,lat,lon,alt,time
0,59.472763,11.368727,21280.098,0.0
1,59.468327,11.359745,21419.404,1.4823371
2,59.475895,11.369571,21309.646,3.1084356
3,59.472164,11.365884,21275.967,4.7024264
4,59.479607,11.365297,21200.059,6.3666434
5,59.478,11.366489,21172.734,7.8433905
6,59.480194,11.369221,21138.207,9.43213
7,59.486073,11.364366,21137.916,10.894911
8,59.484577,11.361382,21069.701,12.584763
9,59.49192,11.360831,21014.17,14.1438465
10,59.494522,11.362291,21047.139,15.599524
11,59.49378,11.365133,20931.793,17.126436
12,59.49675,11.363964,20920.262,19.124525
13,59.498928,11.365642,20890.469,20.358208
14,59.49946,11.362512,20836.363,21.970188
15,59.50176,11.361204,20820.803,23.45587
16,59.504406,11.360895,20753.879,25.053322
17,59.507442,11.362697,20731.363,26.788795
18,59.510616,11.3631315,20693.854,28.242144
19,59.51045,11.36257,20639.361,29.967194
20,59.511326,11.363759,20641.143,31.660757
21,59.5168,11.361724,20617.86,33.19688
22,59.51644,11.354724,20556.762,34.927227
23,59.520164,11.36256,20501.81,36.280537
24,59.52458,11.360484,20458.76,37.86331
25,59.52225,11.360735,20449.502,39.403103
26,59.52168,11.362962,20340.383,41.22144
27,59.528114,11.362903,20379.562,42.6342
28,59.53065,11.359242,20307.918,43.918976
29,59.53368,11.3572235,20280.068,45.94836
30,59.536724,11.362018,20283.135,47.278324
31,59.539,11.359642,20182.354,49.067535
32,59.542553,11.364316,20177.762,50.589966
33,59.540802,11.358566,20134.867,52.04782
34,59.543304,11.362222,20091.596,53.872456
35,59.54765,11.355584,20075.98,55.33126
36,59.548557,11.3595495,20017.684,56.517246
37,59.55065,11.356937,19963.615,58.190044
38,59.554558,11.360457,19967.22,59.93491
39,59.555233,11.359272,19896.588,61.504597
40,59.559258,11.358822,19875.639,63.263577
41,59.559875,11.358146,19812.668,64.912926
42,59.56321,11.357813,19787.951,66.481895
43,59.56595,11.354556,19733.584,68.50582
44,59.56774,11.354547,19723.197,69.45163
45,59.570164,11.357418,19668.898,71.26547
46,59.57387,11.35835,19654.082,72.876305
47,59.57434,11.359394,19603.277,74.81058
48,59.5779,11.360651,19566.256,75.66784
49,59.580563,11.358775,19522.271,78.30634
50,59.582817,11.357392,19503.621,79.30282
51,59.584545,11.3570595,19447.688,80.827774
52,59.587196,11.359465,19385.271,82.61383
53,59.590824,11.358629,19349.434,83.89185
54,59.592228,11.360156,19340.057,85.8972
55,59.595802,11.358108,19286.596,87.334755
56,59.5977,11.358082,19234.27,89.331894
57,59.60076,11.355846,19203.518,90.51354
58,59.603905,11.359784,19169.49,92.00559
59,59.605026,11.363179,19118.633,93.71254
60,59.60811,11.361001,19075.342,95.85948
61,59.610687,11.363217,19042.14,96.995636
62,59.612362,11.361111,18975.518,98.379105
63,59.615105,11.363662,18958.55,99.75181
64,59.617085,11.35802,18910.814,101.561966
65,59.62206,11.356377,18887.473,103.74383
66,59.62354,11.357193,18856.846,104.135796
67,59.625565,11.362882,18804.586,106.44183
68,59.62734,11.359068,18760.568,108.24905
69,59.629513,11.367373,18739.938,109.726776
70,59.630825,11.358469,18668.791,110.81085
71,59.63508,11.364202,18653.18,112.71669
72,59.63662,11.363473,18604.92,114.458046
73,59.639904,11.362945,18577.094,117.5629
74,59.640987,11.363909,18515.54,113.4825
75,59.645184,11.365614,18479.717,117.53726
76,59.64539,11.365764,18451.02,121.26823
77,59.648987,11.362421,18434.713,120.8153
78,59.650677,11.365398,18363.125,123.854164
79,59.65381,11.363703,18351.865,124.94545
80,59.656265,11.364522,18297.92,126.47133
81,59.658752,11.363061,18263.922,128.39005
82,59.660892,11.363525,18242.016,130.5931
83,59.66351,11.361677,18190.379,131.98325
84,59.666042,11.365844,18174.309,133.16608
85,59.66888,11.367527,18105.635,134.07903
86,59.67166,11.365864,18054.488,136.54468
87,59.674976,11.364191,18039.375,138.32988
88,59.675835,11.364431,18007.574,140.29501
89,59.679523,11.368222,17968.818,141.04576
90,59.680954,11.365381,17902.693,143.0805
91,59.6845,11.362462,17859.55,145.1684
92,59.68843,11.3581915,17840.375,145.9325
93,59.68761,11.359609,17800.676,147.24086
94,59.691597,11.362548,17765.645,148.59465
95,59.693237,11.363775,17755.777,150.19492
96,59.694633,11.364339,17669.715,153.1277
97,59.7002,11.365122,17656.18,154.58229
98,59.701233,11.3624115,17600.547,156.44466
99,59.703957,11.360275,17570.088,157.47792
100,59.709114,11.356657,17551.809,159.28487
101,59.707153,11.360678,17484.447,160.18237
102,59.71242,11.358547,17478.436,161.90536
103,59.71291,11.358155,17436.951,163.78027
104,59.71611,11.353943,17378.973,165.19896
105,59.72208,11.3607645,17324.621,166.61742
106,59.720737,11.35927,17336.014,169.12982
107,59.723125,11.354614,17253.492,169.20612
108,59.730827,11.352901,17245.867,170.83557
109,59.727566,11.352178,17208.064,173.76479
110,59.73325,11.352495,17174.846,173.62485
111,59.73589,11.346514,17127.986,175.33101
112,59.73851,11.34868,17089.887,177.31174
113,59.740498,11.344785,17061.438,178.69437
114,59.743637,11.346084,17024.791,181.52075
115,59.74558,11.3436365,16974.863,181.46133
116,59.749344,11.348753,16938.027,183.68626
117,59.74968,11.346796,16875.973,185.66277
118,59.75153,11.346483,16841.486,185.80096
119,59.757057,11.336894,16788.836,188.44144
120,59.759506,11.3452015,16772.951,190.64598
121,59.760067,11.3382,16722.8,189.70796
122,59.763046,11.341986,16648.61,190.86525
123,59.767853,11.33683,16664.611,193.25253
124,59.762665,11.34207,16595.457,195.63298
125,59.77306,11.339685,16568.637,197.39265
126,59.772404,11.332994,16486.506,200.22926
127,59.7766,11.336685,16428.572,200.00134
128,59.780617,11.334584,16456.633,203.32594
129,59.777855,11.336106,16402.797,203.48082
130,59.784763,11.328926,16326.138,203.71976
131,59.78975,11.325803,16336.762,206.56046
132,59.78516,11.331845,16266.638,208.0148
133,59.795998,11.331364,16233.546,209.68579
134,59.79396,11.324823,16163.424,211.64098
135,59.79836,11.324853,16142.121,211.31126
136,59.799496,11.326287,16093.731,214.67018
137,59.801933,11.317382,16071.691,217.03838
138,59.806152,11.318138,15994.231,216.76741
139,59.805855,11.320073,15995.482,219.431
140,59.805573,11.314894,15891.489,218.4349
