,lat,lon,alt,time
0,60.816654,10.577926,21679.902,0.0
1,60.851402,10.55663,21658.447,1.5651296
2,60.841118,10.562923,21567.33,3.7025545
3,60.85396,10.55621,21573.166,5.2202897
4,60.84175,10.558429,21517.559,6.8735704
5,60.84948,10.550371,21507.443,8.617186
6,60.849926,10.558653,21478.488,10.516645
7,60.846695,10.561108,21373.273,12.222987
8,60.847843,10.563752,21356.445,13.938635
9,60.840725,10.561298,21317.22,15.753278
10,60.838478,10.553113,21212.672,17.280556
11,60.844753,10.553787,21261.117,19.264925
12,60.839783,10.547657,21198.734,20.924595
13,60.84117,10.552102,21136.422,22.69323
14,60.84496,10.554458,21136.373,24.433058
15,60.839207,10.560273,21081.625,26.377588
16,60.844032,10.562421,21064.615,28.028336
17,60.83837,10.558548,20985.63,29.68951
18,60.83613,10.555219,20999.656,31.567257
19,60.83661,10.548178,20937.416,32.953114
20,60.841347,10.547594,20907.629,35.10268
21,60.83444,10.547412,20834.205,36.945934
22,60.836216,10.548221,20821.686,38.339397
23,60.83462,10.5474415,20802.02,40.17636
24,60.83482,10.549627,20711.545,41.86789
25,60.837246,10.541273,20716.55,43.528774
26,60.8369,10.545823,20712.291,45.249416
27,60.830566,10.547535,20592.299,46.91391
28,60.833214,10.540376,20571.473,49.134666
29,60.827824,10.543704,20569.227,50.40752
30,60.82846,10.543854,20482.803,52.173267
31,60.830215,10.535621,20488.252,53.423428
32,60.827892,10.539305,20457.957,55.486847
33,60.828434,10.539493,20413.959,57.575684
34,60.830948,10.539721,20385.25,59.191406
35,60.827885,10.536751,20314.637,60.98091
36,60.825493,10.539958,20249.145,62.418797
37,60.82395,10.540834,20251.621,64.11014
38,60.823097,10.537585,20194.658,66.06553
39,60.82473,10.536427,20176.123,67.9037
40,60.82211,10.536794,20152.365,69.10774
41,60.82068,10.53125,20127.012,71.01841
42,60.82106,10.534569,20066.393,73.29525
43,60.81865,10.533011,20021.893,74.61947
44,60.820534,10.53606,19969.398,76.37948
45,60.81871,10.53578,19962.557,78.05185
46,60.81694,10.535088,19913.828,80.068535
47,60.818287,10.533954,19896.404,81.31588
48,60.81307,10.531621,19830.055,83.24528
49,60.8118,10.533751,19770.412,85.00204
50,60.81208,10.528589,19762.658,86.46341
51,60.81017,10.533087,19714.385,88.129326
52,60.811527,10.529828,19705.232,90.37486
53,60.808887,10.53279,19609.262,91.71501
54,60.808193,10.527363,19569.514,93.74418
55,60.807476,10.532915,19560.137,95.26434
56,60.803947,10.530685,19511.375,96.45259
57,60.805172,10.524719,19448.314,98.81402
58,60.803406,10.525989,19421.69,99.97761
59,60.800358,10.535381,19360.791,102.41822
60,60.800297,10.532762,19369.25,103.630974
61,60.801083,10.530523,19301.807,105.290085
62,60.797142,10.528696,19246.414,106.57479
63,60.79736,10.525715,19237.59,108.768524
64,60.793816,10.525358,19177.928,109.92116
65,60.793427,10.523588,19140.842,112.58295
66,60.792057,10.524461,19087.004,113.13219
67,60.79108,10.528064,19066.242,115.65437
68,60.7893,10.523316,19032.234,116.959305
69,60.788937,10.526748,18981.846,117.88464
70,60.78742,10.524842,18944.285,120.48752
71,60.785767,10.52116,18902.127,122.55042
72,60.783222,10.524023,18852.102,123.46492
73,60.784588,10.518855,18822.766,120.51225
74,60.785362,10.519844,18772.363,135.04286
75,60.78366,10.521341,18734.781,129.76405
76,60.7839,10.519723,18708.314,129.29718
77,60.781006,10.517366,18638.32,130.91566
78,60.781776,10.520382,18640.02,133.34222
79,60.7778,10.514424,18583.941,134.21758
80,60.77696,10.515917,18521.318,136.03296
81,60.773205,10.514381,18479.154,137.70581
82,60.773296,10.517663,18451.756,138.92453
83,60.77121,10.515451,18428.012,141.91191
84,60.770092,10.519092,18356.184,143.54172
85,60.76713,10.513032,18351.102,144.28033
86,60.765545,10.514775,18278.875,145.18437
87,60.76421,10.510052,18265.3,148.63864
88,60.76211,10.515216,18235.91,150.27762
89,60.75952,10.513633,18183.98,151.95192
90,60.75982,10.517406,18168.727,153.5808
91,60.75666,10.511076,18116.816,156.02522
92,60.755146,10.512767,18078.088,155.94168
93,60.75556,10.516566,18039.146,160.45886
94,60.750908,10.51607,18004.834,161.25073
95,60.74769,10.514755,17945.418,162.59647
96,60.749443,10.514126,17938.412,163.09668
97,60.74554,10.513814,17902.629,164.96198
98,60.743057,10.51358,17868.63,168.59572
99,60.7403,10.515435,17825.041,168.63397
100,60.73896,10.518924,17795.826,170.88788
101,60.741116,10.513222,17768.123,175.53267
102,60.73632,10.516528,17684.87,174.51436
103,60.734146,10.5146055,17614.742,176.05124
104,60.73222,10.512772,17609.664,179.96896
105,60.728962,10.519606,17568.271,179.19629
106,60.72807,10.520076,17558.62,181.98724
107,60.725525,10.512801,17529.445,184.54216
108,60.72023,10.518511,17461.203,185.74867
109,60.7222,10.521703,17422.42,187.78677
110,60.718178,10.521451,17387.217,190.16438
111,60.71819,10.519261,17359.66,192.54697
112,60.71676,10.517562,17323.53,189.70497
113,60.71137,10.518624,17267.55,196.09044
114,60.711624,10.510415,17207.086,196.41968
115,60.710632,10.517225,17181.514,197.10362
116,60.708244,10.51504,17143.818,199.78218
117,60.705647,10.515595,17108.422,201.341
118,60.703194,10.515401,17093.729,203.89185
119,60.70399,10.51393,17036.83,203.67374
120,60.70179,10.515357,17002.701,206.51186
121,60.69729,10.512329,16930.81,208.70969
122,60.697395,10.506483,16882.846,210.56505
123,60.6965,10.509118,16868.744,212.34242
124,60.69463,10.511184,16816.635,214.2014
