,lat,lon,alt,time
0,60.08159,9.484171,18612.059,0.0
1,60.0935,9.483683,18494.787,1.1941639
2,60.094414,9.480451,18284.281,2.620066
3,60.10191,9.488653,18350.32,3.852236
4,60.09748,9.497382,18318.635,5.089435
5,60.10079,9.50098,18269.912,6.4992313
6,60.102478,9.504631,18253.64,7.696202
7,60.102726,9.514465,18133.463,9.014254
8,60.102867,9.514007,18154.572,10.219783
9,60.101295,9.521113,18117.326,11.604965
10,60.101093,9.523168,18037.97,13.032706
11,60.105427,9.528764,18030.545,14.258005
12,60.1062,9.538294,18006.514,15.256865
13,60.10687,9.537491,17921.455,16.61944
14,60.11106,9.5438385,17905.371,18.161818
15,60.109726,9.552138,17853.445,19.378336
16,60.11121,9.554987,17818.922,20.727907
17,60.11163,9.55746,17745.865,21.836058
18,60.11525,9.560611,17749.139,23.203243
19,60.112125,9.571906,17685.912,24.2847
20,60.115196,9.571701,17643.959,25.94899
21,60.115086,9.5834,17588.395,27.016886
22,60.11668,9.5851145,17527.37,28.247992
23,60.119614,9.588678,17518.797,29.666492
24,60.11649,9.594255,17454.594,31.010479
25,60.123127,9.597303,17420.81,32.63245
26,60.12599,9.607721,17409.594,33.680252
27,60.121883,9.613423,17308.865,34.963234
28,60.12471,9.620101,17250.703,36.406227
29,60.123608,9.631903,17242.832,37.301933
30,60.121555,9.630111,17141.768,38.479942
31,60.124798,9.629795,17192.557,39.67805
32,60.126507,9.636477,17097.102,41.41825
33,60.130024,9.635314,17096.242,43.184464
34,60.13542,9.64769,17042.338,43.738983
35,60.13088,9.6582155,16959.729,45.21857
36,60.13185,9.661995,16888.646,46.907852
37,60.13295,9.672355,16892.377,47.743336
38,60.13049,9.670409,16802.72,49.012115
39,60.132793,9.674923,16798.984,50.3114
40,60.133972,9.676569,16752.143,51.56538
41,60.13576,9.683494,16737.082,53.10224
42,60.13543,9.687015,16698.076,54.15196
43,60.137054,9.695087,16663.59,55.80605
44,60.133724,9.702249,16618.021,57.22486
45,60.137943,9.700778,16560.314,57.430607
46,60.13808,9.707715,16555.125,60.44397
47,60.141216,9.714361,16474.842,61.217285
48,60.13931,9.72078,16452.912,62.42361
49,60.13703,9.730241,16387.402,62.710823
50,60.136646,9.733554,16353.388,64.924774
51,60.14103,9.733565,16319.585,66.38328
