,lat,lon,alt,time
0,59.991146,11.150518,5796.306,0.0
1,59.988094,11.140514,5618.3896,0.9127632
2,59.982674,11.137468,5638.831,0.9964672
3,59.98421,11.139328,5621.005,1.8250307
4,59.985554,11.137915,5551.5327,2.2831862
5,59.98505,11.140172,5577.413,2.941723
6,59.984722,11.137774,5566.188,3.5474517
7,59.98387,11.138453,5574.691,4.098733
8,59.982918,11.139835,5606.2266,4.6864014
9,59.98601,11.137074,5544.7656,5.2665415
10,59.985607,11.13347,5550.5474,5.9092045
11,59.982697,11.135043,5515.8184,6.5902357
12,59.98475,11.134915,5498.252,6.9055147
13,59.983803,11.139206,5489.1646,7.3924727
14,59.98277,11.135172,5491.904,8.31299
15,59.982864,11.139635,5478.1772,8.487772
16,59.981934,11.135961,5467.198,9.474268
17,59.98281,11.13097,5409.735,9.924745
18,59.98635,11.133162,5455.7295,10.092468
19,59.983486,11.135229,5432.832,11.03813
20,59.983105,11.137392,5404.5996,11.471918
21,59.98274,11.130614,5428.6216,12.035765
22,59.981426,11.131187,5397.433,12.84994
23,59.982246,11.131951,5381.5664,13.089268
24,59.984352,11.127913,5332.738,13.975011
25,59.9813,11.130139,5368.6562,14.482832
26,59.979847,11.129217,5298.9106,14.581188
27,59.98167,11.1270275,5347.1333,14.923164
28,59.97903,11.13001,5312.306,16.2203
29,59.98273,11.127313,5331.0156,17.225794
30,59.98135,11.131914,5304.7544,16.992392
31,59.98125,11.117463,5290.369,17.768654
32,59.982693,11.121126,5283.4023,18.58437
33,59.98098,11.126525,5305.2173,19.075539
34,59.97848,11.127324,5248.3447,19.014639
35,59.982483,11.123043,5248.607,19.929173
36,59.98291,11.1278515,5213.111,20.935532
37,59.97919,11.118808,5267.2036,20.735138
38,59.979435,11.127737,5247.814,22.158361
39,59.978634,11.117132,5225.4795,21.940418
40,59.979256,11.121011,5215.372,23.133291
41,59.980167,11.119532,5183.5186,22.273466
42,59.979813,11.118757,5226.936,24.18395
43,59.978218,11.121948,5179.6636,25.462599
44,59.981464,11.115873,5157.595,24.21776
45,59.97995,11.119731,5145.9897,25.990753
46,59.982124,11.115181,5140.7334,25.831053
47,59.979233,11.120356,5147.6836,27.132442
48,59.977955,11.120104,5151.5356,26.307007
49,59.98091,11.122754,5075.1904,27.818302
50,59.982525,11.11722,5157.285,28.728947
51,59.98009,11.122167,5084.5815,29.650764
52,59.979126,11.120599,5119.173,29.100733
53,59.981075,11.11915,5058.1377,29.55992
54,59.980137,11.115951,5058.9385,30.780266
55,59.983116,11.117288,5024.8774,30.965668
56,59.978672,11.119214,5046.133,31.727552
57,59.981335,11.117245,5026.9907,32.136204
58,59.981247,11.115577,5005.2266,33.216866
59,59.98115,11.118353,4994.613,33.17235
60,59.9794,11.113843,5012.5283,33.687126
61,59.979736,11.115643,4961.8794,34.643192
62,59.976566,11.114247,4939.7812,34.568512
63,59.980785,11.115779,4929.572,34.764442
64,59.97941,11.11502,4918.418,36.73578
65,59.97912,11.110441,4932.5596,37.085045
66,59.97823,11.111811,4865.0996,36.724503
67,59.978043,11.111428,4892.605,37.7288
68,59.97844,11.108572,4858.6035,38.274292
69,59.97754,11.107762,4858.5737,39.319965
70,59.979244,11.111419,4848.928,39.20954
71,59.976357,11.109288,4845.9297,39.83376
72,59.97834,11.110794,4786.025,41.25583
73,59.977783,11.105641,4786.98,41.903828
74,59.976097,11.107932,4792.767,40.425713
75,59.974705,11.106183,4782.0386,42.57795
76,59.97792,11.10521,4746.2837,43.042862
77,59.974495,11.10477,4744.8423,45.596657
