,lat,lon,alt,time
0,59.62068,9.7018,21020.832,0.0
1,59.62113,9.71154,21058.898,1.5748845
2,59.620853,9.716005,20960.291,3.1333826
3,59.626286,9.719292,20907.152,4.761115
4,59.628654,9.725558,20860.8,6.3570104
5,59.63155,9.729456,20825.965,7.9226236
6,59.63497,9.736108,20752.27,9.428435
7,59.633804,9.740032,20714.467,11.061613
8,59.639664,9.7433195,20663.28,12.586281
9,59.641632,9.742898,20630.383,14.050107
10,59.642,9.743454,20561.697,15.928683
11,59.64597,9.747098,20562.105,17.357765
12,59.645466,9.755393,20519.654,18.96359
13,59.651264,9.757371,20451.969,20.405819
14,59.6551,9.761346,20458.807,22.357414
15,59.655933,9.766584,20328.834,23.701418
16,59.6595,9.771735,20352.03,25.168783
17,59.66033,9.775277,20279.453,26.8059
18,59.664154,9.775914,20218.504,28.30324
19,59.665897,9.784518,20191.814,30.036158
20,59.668655,9.785363,20103.635,31.132397
21,59.670647,9.786135,20051.299,33.09935
22,59.672764,9.78953,20053.621,34.715885
23,59.678043,9.794659,19989.443,36.19499
24,59.677166,9.800245,19965.986,37.849907
25,59.680084,9.802778,19918.057,39.355854
26,59.68267,9.803775,19879.525,41.041866
27,59.686398,9.810187,19796.08,42.467846
28,59.691334,9.813984,19753.346,44.286026
29,59.690243,9.819319,19711.28,45.409542
30,59.69343,9.8222885,19625.293,46.83233
31,59.695496,9.82089,19644.81,48.524868
32,59.69736,9.823891,19549.664,50.406025
33,59.703808,9.825932,19520.746,51.542828
34,59.70784,9.834707,19516.734,53.692265
35,59.70747,9.838251,19432.523,54.511024
36,59.70905,9.839141,19376.404,57.03906
37,59.711617,9.8480425,19357.852,58.257553
38,59.71384,9.8520775,19281.266,59.292587
39,59.714813,9.850846,19271.754,60.883656
40,59.71832,9.854907,19203.328,62.864506
41,59.72105,9.858459,19192.42,64.74068
42,59.72345,9.866736,19138.334,65.505196
43,59.725853,9.866207,19091.035,67.15687
44,59.726963,9.8714,19043.48,69.36692
45,59.730465,9.873585,19010.902,70.98497
46,59.733345,9.879097,18918.953,72.05731
47,59.735466,9.881047,18918.146,73.6968
48,59.7388,9.88537,18843.852,75.13682
49,59.739384,9.889366,18796.91,76.59061
50,59.740135,9.895667,18736.08,78.21778
51,59.743595,9.895923,18712.443,79.72
52,59.744087,9.901928,18705.723,81.763145
53,59.74666,9.903798,18645.834,82.31488
