,lat,lon,alt,time
0,59.743244,9.715743,17907.662,0.0
1,59.708294,9.732785,17876.559,1.068624
2,59.717175,9.729674,17832.742,2.4423165
3,59.71044,9.741255,17790.83,3.733115
4,59.71592,9.743076,17695.846,5.0537143
5,59.7147,9.748649,17674.588,6.246405
6,59.714333,9.753265,17601.793,7.2904463
7,59.71339,9.75093,17606.375,8.678736
8,59.71332,9.750935,17507.213,9.792506
9,59.7149,9.754436,17494.24,11.135594
10,59.718323,9.758791,17492.53,12.5601225
11,59.71647,9.76203,17446.152,13.582416
12,59.71408,9.774553,17422.416,14.910659
13,59.718407,9.772851,17374.715,16.128862
14,59.718395,9.7760105,17323.572,17.653738
15,59.719196,9.779188,17234.11,18.772217
16,59.71714,9.785077,17241.44,19.828657
17,59.71576,9.786105,17137.117,20.97935
18,59.71682,9.790898,17117.059,22.215952
19,59.71791,9.796427,17043.188,23.970257
20,59.716038,9.794073,17018.418,24.353567
21,59.720467,9.798125,16920.057,25.797228
22,59.71765,9.801661,16953.24,27.547295
23,59.722313,9.801426,16847.396,29.086212
24,59.721153,9.810856,16841.92,29.625242
25,59.720657,9.812526,16738.016,31.117073
26,59.71931,9.820351,16725.617,32.44134
27,59.72252,9.820765,16648.041,33.87066
28,59.726368,9.825415,16585.19,34.556557
29,59.722713,9.832617,16561.646,35.46323
30,59.72265,9.833589,16482.557,36.95069
31,59.724022,9.834782,16497.97,38.350136
32,59.723454,9.838815,16392.473,40.00724
33,59.72887,9.837866,16391.209,41.694958
34,59.72811,9.845684,16329.951,42.284065
35,59.7254,9.853344,16303.226,43.304916
36,59.72523,9.853307,16194.754,45.661118
37,59.72778,9.860759,16223.523,46.613937
38,59.725613,9.862288,16090.629,46.579422
39,59.726086,9.86687,16127.142,48.141514
40,59.72905,9.865122,16012.309,50.347874
41,59.729343,9.8692045,16051.4,51.92813
42,59.729404,9.872159,15968.654,51.503914
43,59.72977,9.88063,15955.734,52.734093
44,59.72788,9.883552,15916.066,56.101692
45,59.72871,9.885438,15883.859,57.225986
46,59.727768,9.887904,15745.621,57.598846
47,59.72912,9.891658,15770.25,58.559296
48,59.73109,9.890267,15707.538,60.545418
49,59.729706,9.9038725,15706.367,60.685814
50,59.729862,9.903226,15608.385,62.616024
51,59.730976,9.905409,15635.804,64.022415
52,59.72688,9.90795,15598.996,65.026924
53,59.728077,9.904693,15553.032,66.28237
54,59.734863,9.912141,15540.522,68.3227
55,59.73216,9.914909,15448.744,69.65374
56,59.73303,9.927402,15449.599,69.68975
57,59.731884,9.931626,15334.439,70.436005
58,59.728428,9.930957,15327.686,73.86781
59,59.73264,9.924515,15299.696,75.200035
60,59.737797,9.933305,15293.521,74.01046
61,59.73413,9.93281,15195.913,76.69711
62,59.73985,9.94437,15260.624,78.73474
63,59.74003,9.946715,15098.006,79.5528
64,59.737183,9.951241,15148.952,79.35537
65,59.736443,9.957898,15041.044,80.99247
66,59.738483,9.959764,15054.384,84.041595
67,59.736984,9.959035,14990.106,84.63366
68,59.743877,9.962446,14971.441,83.959335
69,59.738995,9.960764,14889.4375,86.92571
70,59.743305,9.969482,14933.668,87.53668
71,59.741776,9.967826,14830.606,89.30007
72,59.74383,9.973126,14810.7,89.97482
73,59.744072,9.973058,14798.089,91.69851
74,59.749443,9.982935,14778.29,95.70102
