,lat,lon,alt,time
0,60.174603,9.539727,19710.68,0.0
1,60.207478,9.518395,19548.625,1.3706492
2,60.21447,9.511246,19600.625,3.2940931
3,60.217598,9.51542,19518.342,4.697206
4,60.20699,9.514538,19529.674,6.2264347
5,60.216324,9.518297,19506.955,7.852844
6,60.21767,9.5242,19519.898,9.614562
7,60.219894,9.525547,19428.475,10.986599
8,60.222893,9.532432,19384.643,12.610185
9,60.21649,9.538279,19387.742,14.214376
10,60.212612,9.536246,19261.395,15.835326
11,60.22121,9.536709,19366.373,17.454023
12,60.218903,9.5361185,19280.547,18.877022
13,60.221275,9.5446825,19276.398,20.594913
14,60.221825,9.543635,19214.395,22.071898
15,60.222878,9.549764,19184.668,23.701412
16,60.227695,9.546361,19152.848,25.332619
17,60.223362,9.556622,19165.695,26.909151
18,60.22245,9.55233,19108.178,28.285439
19,60.227505,9.555398,19118.023,29.836136
20,60.231415,9.559951,19093.846,31.713278
21,60.23,9.561584,19027.416,33.20696
22,60.231766,9.564271,18984.648,34.86794
23,60.23073,9.565037,18988.47,36.79218
24,60.232944,9.569353,18944.426,38.14818
25,60.235825,9.570029,18926.73,39.89014
26,60.239796,9.57424,18902.33,41.32109
27,60.233616,9.5761385,18875.766,42.759026
28,60.235134,9.574688,18891.045,44.73621
29,60.238743,9.581286,18806.56,46.23245
30,60.24158,9.5837755,18825.604,47.69353
31,60.241104,9.590518,18737.826,49.3976
32,60.24113,9.592333,18739.26,50.900223
33,60.239735,9.595149,18696.156,52.119965
34,60.240406,9.596313,18649.895,53.957947
35,60.242035,9.595534,18594.168,55.582657
36,60.246357,9.600595,18614.104,56.949627
37,60.245846,9.595017,18551.713,58.557796
38,60.246418,9.6020155,18527.715,60.46624
39,60.24993,9.60287,18500.203,62.498688
40,60.24685,9.612087,18477.855,63.722733
41,60.248966,9.613082,18389.75,65.07363
42,60.25051,9.615215,18381.988,66.743004
43,60.25167,9.616959,18316.805,68.43678
44,60.255344,9.616726,18329.35,70.06065
45,60.25166,9.624295,18261.42,72.01802
46,60.254593,9.623874,18259.602,72.88967
47,60.254074,9.626564,18233.162,74.60672
48,60.25451,9.631753,18162.53,76.43854
49,60.25843,9.631872,18133.197,78.47444
50,60.259426,9.6379795,18113.871,79.35467
51,60.25784,9.639373,18042.65,81.15064
52,60.261467,9.643688,17989.723,82.85779
53,60.2619,9.649124,17978.719,84.381195
54,60.259567,9.649289,17892.154,86.02373
55,60.26056,9.648982,17887.023,86.99309
56,60.259834,9.653507,17836.834,88.88151
57,60.265163,9.650453,17814.941,91.02664
58,60.26463,9.659828,17781.992,92.37524
59,60.26587,9.664979,17734.408,93.62923
60,60.265106,9.6636915,17688.422,95.86714
61,60.264244,9.670563,17649.828,96.99628
62,60.264317,9.67019,17598.084,98.42056
63,60.264805,9.670322,17609.088,99.9021
64,60.266376,9.673728,17522.63,102.37318
65,60.269787,9.675699,17520.514,102.936134
66,60.270607,9.682138,17471.088,105.20241
67,60.269306,9.687193,17462.084,106.731094
68,60.270206,9.688324,17381.791,108.41711
69,60.271103,9.694929,17363.787,109.62317
70,60.27081,9.693153,17324.336,110.75602
71,60.270153,9.697441,17265.756,113.20332
72,60.270203,9.698109,17246.707,113.83421
73,60.268776,9.697286,17245.066,114.64563
74,60.277046,9.707255,17253.654,120.94846
75,60.2768,9.709294,17215.275,120.0484
76,60.277462,9.711768,17175.096,121.462425
77,60.277065,9.718021,17124.908,122.20526
78,60.277355,9.716541,17091.709,124.90537
79,60.276512,9.71704,17047.17,125.91941
80,60.275948,9.719304,17032.574,127.97518
81,60.27522,9.719183,17042.535,127.716866
82,60.27435,9.724719,17014.549,131.7726
83,60.277386,9.733734,16940.004,132.48882
84,60.274387,9.733477,16924.828,133.28165
85,60.27819,9.738402,16875.125,135.5365
86,60.277725,9.742033,16883.477,137.02657
87,60.27581,9.739625,16839.793,138.20255
88,60.276855,9.74326,16822.693,140.64265
89,60.272682,9.744071,16784.506,141.13966
90,60.27484,9.749894,16783.066,142.55194
91,60.276535,9.754497,16760.63,145.18341
92,60.271507,9.761799,16681.516,146.21703
93,60.27713,9.76332,16683.828,147.66435
94,60.271484,9.765758,16622.713,150.72437
95,60.27366,9.769258,16589.004,152.34528
96,60.27582,9.766665,16629.633,154.13866
97,60.270046,9.76852,16584.137,154.74109
98,60.271297,9.770746,16559.365,155.01387
99,60.271618,9.779893,16529.152,157.42734
100,60.26333,9.784507,16504.92,158.26749
101,60.274483,9.786918,16483.424,162.59761
102,60.266,9.785384,16430.316,162.33757
103,60.269077,9.795637,16388.904,164.86739
104,60.26823,9.795069,16403.207,167.16289
105,60.262215,9.800809,16376.278,167.09746
106,60.262592,9.803741,16327.194,169.00603
107,60.264034,9.800056,16364.653,169.59157
108,60.257786,9.809282,16273.774,173.00887
109,60.260963,9.816596,16262.672,174.48618
110,60.260624,9.817791,16257.021,176.11098
111,60.257908,9.819767,16205.735,179.44377
112,60.25686,9.825594,16161.289,178.08171
113,60.254078,9.826657,16141.747,181.68037
114,60.256752,9.829459,16114.713,183.76952
115,60.255478,9.831739,16074.939,184.01688
116,60.25476,9.833095,16052.797,187.60712
117,60.25024,9.836839,16050.287,188.24905
118,60.252983,9.847971,16009.266,190.42734
119,60.25041,9.84487,15988.312,191.36572
120,60.246777,9.857457,15967.192,192.15805
121,60.248463,9.857694,15883.403,195.54128
122,60.248962,9.856583,15907.168,197.25307
123,60.243767,9.864223,15809.912,199.239
124,60.247875,9.861426,15813.61,199.97534
125,60.24225,9.86658,15781.332,202.71921
126,60.24295,9.873798,15756.859,202.83495
127,60.24372,9.877819,15708.289,204.7112
128,60.239124,9.880993,15704.585,205.30678
129,60.242184,9.885323,15618.3955,209.73897
130,60.238865,9.890191,15629.174,210.68124
131,60.23561,9.894449,15541.17,212.55518
132,60.239025,9.888228,15566.939,213.09662
133,60.232094,9.894712,15535.379,214.9205
134,60.233997,9.902395,15523.86,216.57838
