,lat,lon,alt,time
0,59.93399,10.835291,7354.2607,0.0
1,59.942276,10.808195,7370.804,0.944844
2,59.93964,10.816749,7333.6904,1.1472297
3,59.94208,10.812154,7325.83,2.01727
4,59.94101,10.817999,7313.7305,2.682621
5,59.941463,10.812719,7310.4194,3.3228033
6,59.94189,10.815915,7267.9565,4.0226417
7,59.94195,10.813939,7280.709,4.6866508
8,59.941948,10.814099,7254.754,5.2822895
9,59.942646,10.812502,7249.992,5.9504223
10,59.942383,10.81277,7231.237,6.6554914
11,59.942307,10.816814,7230.9478,7.3551702
12,59.942394,10.816506,7226.575,7.9488297
13,59.942707,10.813896,7209.8076,8.637434
14,59.94257,10.811556,7195.84,9.303259
15,59.94278,10.815669,7157.418,10.051472
16,59.9426,10.8141365,7165.47,10.421604
17,59.941547,10.815505,7150.072,11.287566
18,59.942833,10.809755,7135.6235,11.985229
19,59.94376,10.816761,7146.224,12.803343
20,59.94455,10.8128605,7123.505,13.20828
21,59.945564,10.817526,7093.5137,13.906312
22,59.94448,10.810546,7117.168,14.42896
23,59.946617,10.816595,7068.8594,15.2026825
24,59.945522,10.813022,7074.525,15.962643
25,59.945457,10.814569,7047.7227,16.546846
26,59.945545,10.811033,7039.2124,17.046425
27,59.94596,10.81394,7036.412,17.887794
28,59.94704,10.811072,7012.921,18.427229
29,59.947086,10.813806,6994.729,18.998692
30,59.946236,10.813352,7003.066,19.79334
31,59.947617,10.816001,6979.844,20.20342
32,59.948517,10.81687,6938.7695,21.087042
33,59.947666,10.81174,6954.4,21.54602
34,59.947365,10.812742,6935.686,22.515902
35,59.946968,10.810623,6939.879,22.680492
36,59.948776,10.811095,6920.4487,23.786777
37,59.9499,10.8127365,6906.8984,24.362396
38,59.949123,10.811235,6865.102,24.846645
39,59.94849,10.814002,6891.408,25.653097
40,59.949917,10.811534,6860.5664,26.008686
41,59.949818,10.812705,6858.661,27.388485
42,59.949585,10.81389,6843.658,27.097277
43,59.95026,10.810262,6829.9556,27.871258
44,59.950603,10.810731,6830.932,28.923752
45,59.95041,10.811133,6820.5312,29.51933
46,59.95035,10.812673,6809.6904,30.083551
47,59.951202,10.808912,6804.8193,30.907919
48,59.95134,10.808893,6818.2603,31.60955
49,59.95168,10.811218,6783.7056,32.11697
50,59.950813,10.81559,6783.096,32.7386
51,59.95243,10.807747,6736.3755,33.599064
52,59.953106,10.811906,6733.503,33.85291
53,59.951683,10.811996,6742.0195,34.712315
54,59.953827,10.815242,6724.9385,35.254444
55,59.95314,10.808904,6724.269,36.08081
56,59.9531,10.813833,6717.4253,36.595554
57,59.954037,10.812726,6708.6577,37.449505
58,59.955414,10.816722,6714.482,38.175117
59,59.954365,10.8140745,6667.3506,38.510426
60,59.95504,10.814308,6647.999,39.189354
61,59.95428,10.817246,6644.112,39.45207
62,59.954376,10.816572,6651.626,40.34547
63,59.95493,10.817481,6651.7275,41.26419
64,59.954475,10.814817,6625.075,41.49242
65,59.95555,10.816871,6612.9565,42.90599
66,59.95624,10.819641,6617.041,42.60319
67,59.956432,10.821624,6606.853,43.846703
68,59.955643,10.820238,6594.1045,44.37645
69,59.95651,10.822622,6589.5947,44.770912
70,59.955578,10.820414,6564.3994,45.346382
71,59.957134,10.824919,6554.5913,46.200283
72,59.955814,10.822748,6555.2886,46.92384
73,59.95741,10.823578,6543.702,48.52547
74,59.95566,10.82351,6515.1074,46.577457
75,59.956326,10.825648,6526.072,48.36795
76,59.955627,10.824199,6543.275,49.156296
77,59.955833,10.825928,6504.093,50.775288
78,59.954628,10.825894,6497.651,49.64938
79,59.956306,10.828024,6492.415,50.82778
80,59.95575,10.828644,6469.9478,52.638966
81,59.955776,10.82846,6464.8984,51.890076
82,59.955902,10.827229,6446.325,53.606007
83,59.955437,10.830317,6430.421,54.049023
84,59.956387,10.832057,6419.5977,53.999935
85,59.9554,10.83057,6406.2134,55.22151
86,59.958195,10.83217,6412.608,55.51761
