,lat,lon,alt,time
0,59.971527,11.43389,17167.422,0.0
1,59.970978,11.476394,16852.438,1.0149025
2,59.97451,11.481778,16740.479,2.3773897
3,59.971867,11.478548,16716.52,3.3591547
4,59.973568,11.479634,16670.594,4.437713
5,59.972813,11.480307,16633.041,5.6497526
6,59.974285,11.477905,16588.303,6.7377114
7,59.977196,11.477671,16571.14,7.727004
8,59.9737,11.47152,16531.371,8.989437
9,59.9783,11.47433,16497.6,9.953058
10,59.98207,11.4801235,16495.092,11.151257
11,59.97914,11.483967,16433.46,12.384517
12,59.982895,11.483292,16437.049,13.318481
13,59.980984,11.480235,16374.942,14.660903
14,59.982254,11.478551,16342.881,15.680635
15,59.984776,11.478834,16334.777,16.89142
16,59.984417,11.4800005,16301.219,17.884945
17,59.986156,11.479973,16231.555,19.042
18,59.983948,11.480354,16205.33,20.268969
19,59.98744,11.480827,16165.499,21.331423
20,59.98862,11.481078,16153.267,22.448175
21,59.991817,11.486479,16101.581,23.324183
22,59.9899,11.480083,16065.031,24.711885
23,59.992218,11.479086,16100.564,25.727358
24,59.991795,11.478498,16020.877,27.127087
25,59.99617,11.477077,15998.185,28.366276
26,59.99716,11.483383,15954.7,29.017231
27,59.99503,11.485683,15918.875,30.10604
28,60.000637,11.480224,15844.683,31.916336
29,59.999165,11.485681,15864.72,33.209957
30,59.998253,11.478459,15760.983,33.167046
31,60.000275,11.480897,15827.216,34.321865
32,60.00194,11.483494,15720.387,36.294674
33,60.00494,11.481787,15748.793,37.137222
34,60.00531,11.482656,15700.823,38.59775
35,60.00388,11.48274,15675.142,39.55696
36,60.005142,11.4812355,15642.527,40.321465
37,60.00804,11.484019,15627.237,42.07049
38,60.008595,11.482232,15566.244,42.645164
39,60.00993,11.492461,15533.78,43.795315
40,60.010433,11.491358,15487.403,45.34582
41,60.009823,11.485258,15464.956,45.74056
42,60.010513,11.486323,15415.571,47.45408
43,60.015465,11.482292,15415.357,48.537556
44,60.0134,11.48438,15408.303,49.825104
45,60.01311,11.48086,15334.526,50.394417
46,60.016586,11.484898,15399.29,53.166206
47,60.01781,11.485158,15250.057,53.84787
48,60.019302,11.490557,15289.615,54.838005
49,60.01397,11.4947195,15212.49,55.074795
50,60.01544,11.490023,15157.561,57.24138
51,60.019783,11.483748,15163.466,58.85084
52,60.02099,11.485154,15155.762,58.835167
53,60.01934,11.477255,15063.019,60.306595
54,60.02521,11.491153,15130.145,62.043617
55,60.024464,11.487166,15015.435,62.95275
56,60.027763,11.49209,14982.556,63.912315
57,60.0249,11.493822,14979.026,65.038895
58,60.024757,11.488555,14940.359,66.68732
59,60.029663,11.490694,14907.983,66.81171
60,60.034725,11.488811,14807.217,68.508606
61,60.030678,11.492169,14816.491,70.405396
62,60.0346,11.4924755,14783.976,69.2823
63,60.03368,11.4951105,14765.865,71.58331
64,60.03638,11.48712,14766.767,73.53552
65,60.04094,11.488219,14737.172,74.97297
66,60.040382,11.4951315,14716.228,75.75262
67,60.04279,11.496709,14675.301,75.502945
68,60.044125,11.496278,14611.94,78.24495
69,60.046852,11.500682,14599.21,79.67659
70,60.04356,11.491409,14504.005,78.53592
71,60.04745,11.496824,14519.718,80.88215
72,60.04677,11.491032,14504.788,83.381294
73,60.05027,11.489765,14484.118,85.57683
74,60.0532,11.491084,14392.777,77.352974
75,60.05349,11.4949875,14402.901,82.10072
76,60.050133,11.494697,14378.436,85.64078
77,60.05654,11.495491,14316.665,85.6937
78,60.052704,11.491381,14267.635,88.748665
79,60.056244,11.496843,14267.173,88.807686
80,60.05559,11.494,14222.3125,90.13653
81,60.056755,11.490804,14187.556,90.49829
82,60.05738,11.493558,14176.654,94.05979
83,60.06166,11.491609,14133.511,93.48335
84,60.059673,11.494519,14085.971,93.31627
85,60.060524,11.49403,14043.717,95.38849
86,60.063763,11.497348,14056.945,98.45625
87,60.063892,11.491083,13989.397,99.41051
88,60.065983,11.497267,13940.708,99.54357
89,60.06383,11.493283,13898.3125,99.372055
90,60.066906,11.497948,13888.172,102.48159
91,60.066902,11.49177,13829.071,102.56905
92,60.070045,11.499583,13775.109,105.389084
93,60.068756,11.498678,13754.106,104.690636
94,60.072765,11.496657,13750.552,107.35233
95,60.072594,11.49732,13669.189,108.68697
96,60.075554,11.494163,13644.647,109.202194
97,60.075905,11.497634,13648.297,110.42764
98,60.07624,11.497091,13569.341,110.47473
99,60.0773,11.502946,13547.11,113.3097
100,60.079227,11.497733,13512.395,114.68606
101,60.08149,11.501778,13505.753,114.77347
102,60.079895,11.492042,13480.346,116.03961
103,60.083862,11.496909,13414.696,118.44704
104,60.0825,11.4983425,13382.903,119.26111
105,60.08345,11.497736,13349.488,119.36553
106,60.084694,11.498073,13314.811,119.58372
107,60.0872,11.502138,13300.69,121.51868
108,60.08396,11.502498,13246.059,123.87217
109,60.089386,11.498328,13217.617,124.89763
110,60.089443,11.498905,13167.423,126.039024
111,60.08939,11.504031,13146.064,127.14251
112,60.09128,11.505044,13114.46,130.15474
113,60.091797,11.50055,13045.587,129.51735
114,60.092907,11.503958,13031.143,130.4743
115,60.09459,11.501407,13014.951,133.87486
116,60.093483,11.504375,12977.843,132.76785
117,60.095844,11.502727,12979.441,134.77837
118,60.095753,11.506413,12915.241,135.89525
119,60.096416,11.508891,12867.342,137.94429
120,60.097725,11.510646,12852.088,137.40196
121,60.09644,11.511879,12799.288,138.66414
122,60.099266,11.51029,12774.178,142.59605
123,60.09932,11.51173,12710.374,141.25339
124,60.101807,11.511118,12690.16,142.98288
125,60.09981,11.510744,12653.242,142.49524
126,60.10196,11.511556,12606.229,145.90564
127,60.1042,11.515578,12561.551,146.60359
128,60.102654,11.513167,12560.007,145.59346
129,60.104706,11.516822,12500.502,150.50656
130,60.106857,11.513391,12457.4,150.7228
131,60.10496,11.513126,12404.521,153.28368
132,60.109932,11.512731,12398.58,151.12888
133,60.107445,11.517756,12338.4795,151.76181
134,60.11009,11.517249,12293.769,157.01526
135,60.11137,11.513273,12289.129,155.17142
136,60.111797,11.518681,12207.331,156.94986
137,60.114548,11.518576,12166.244,157.20985
138,60.115597,11.518161,12129.619,159.35358
139,60.112667,11.520766,12060.55,161.24307
140,60.118107,11.517747,12051.589,161.20116
141,60.11569,11.514459,11975.73,164.081
142,60.1185,11.519844,11953.215,163.69441
143,60.120537,11.522959,11907.849,164.58615
144,60.12215,11.517942,11836.27,166.00607
145,60.124058,11.519036,11829.885,168.09692
146,60.124027,11.522367,11755.486,168.03009
147,60.123302,11.521726,11717.85,170.85262
148,60.126442,11.518593,11670.194,170.89981
149,60.125496,11.518653,11620.2705,172.34703
150,60.127945,11.519371,11570.358,172.4236
151,60.130417,11.526773,11531.485,174.17392
152,60.130474,11.5181,11502.152,176.96811
153,60.134945,11.526267,11438.744,175.52925
154,60.13197,11.527301,11383.046,177.38048
155,60.136078,11.525402,11334.223,179.11873
156,60.136723,11.525375,11289.748,182.00798
157,60.137806,11.521812,11224.881,182.15656
158,60.137794,11.5274725,11193.639,182.63539
159,60.142235,11.529216,11144.341,183.93294
160,60.14184,11.532497,11082.352,186.26181
161,60.143387,11.528453,11035.57,185.20416
162,60.14321,11.534286,10970.234,188.94247
163,60.148228,11.527121,10930.188,187.69382
164,60.147697,11.531338,10864.316,191.20078
165,60.149624,11.532339,10807.184,191.26155
166,60.150726,11.532266,10771.406,189.33566
167,60.154205,11.526109,10747.933,193.70758
168,60.155132,11.533292,10673.823,195.21065
169,60.15589,11.532125,10610.229,195.86012
170,60.158016,11.535648,10527.784,195.42474
171,60.15959,11.530682,10489.059,199.22186
172,60.159977,11.533688,10418.555,199.26103
173,60.16276,11.533772,10388.139,199.59608
