,lat,lon,alt,time
0,60.463196,10.767692,9997.186,0.0
1,60.456696,10.777329,9902.164,0.94416994
2,60.467545,10.775026,9896.228,1.6567416
3,60.46092,10.780061,9833.271,2.4845781
4,60.463627,10.781601,9833.381,3.314762
5,60.463795,10.784604,9790.418,4.1603413
6,60.46444,10.783941,9792.67,5.013274
7,60.46226,10.787348,9750.321,5.7381077
8,60.465588,10.787997,9732.529,6.651697
9,60.46378,10.790268,9692.16,7.466565
10,60.46558,10.794252,9670.457,8.212696
11,60.46295,10.798546,9656.2705,9.014684
12,60.462288,10.799816,9647.272,9.960006
13,60.46351,10.797062,9632.403,10.749721
14,60.462036,10.798639,9569.762,11.633687
15,60.462585,10.802475,9563.56,12.471894
16,60.463867,10.803378,9512.074,13.243888
17,60.461308,10.810494,9557.151,13.955862
18,60.460808,10.810334,9459.917,14.919115
19,60.46261,10.808101,9488.573,15.717543
20,60.459904,10.812284,9437.315,16.577595
21,60.462265,10.813456,9439.941,17.407064
22,60.459538,10.817409,9406.247,18.310806
23,60.463455,10.814098,9379.888,18.907335
24,60.460358,10.820047,9357.75,19.901909
25,60.45979,10.8250265,9343.74,20.662352
26,60.45911,10.827634,9305.418,21.397215
27,60.461414,10.828559,9285.642,22.37943
28,60.46121,10.825329,9212.497,23.444304
29,60.46138,10.833041,9225.231,23.88781
30,60.46366,10.837319,9234.062,24.568861
31,60.46082,10.840261,9221.154,26.00733
32,60.461224,10.842286,9204.817,26.433989
33,60.4632,10.83849,9138.572,27.46717
34,60.463367,10.844677,9203.791,28.353245
35,60.461075,10.84802,9096.864,29.319891
36,60.465805,10.849602,9115.144,29.34694
37,60.465755,10.854751,9049.357,30.817284
38,60.463062,10.852459,9034.871,31.18473
39,60.461708,10.853621,9045.512,32.65393
40,60.461597,10.85521,9006.2,32.65342
41,60.465885,10.853219,8968.777,34.562004
42,60.465107,10.8579445,8936.745,35.162598
43,60.4621,10.864741,8935.316,35.80192
44,60.46111,10.864527,8940.925,36.839245
45,60.46415,10.870653,8883.996,36.959625
46,60.458538,10.865924,8832.64,38.82084
47,60.462437,10.870512,8835.209,38.69201
48,60.46193,10.870172,8799.18,40.491966
49,60.460827,10.8767395,8794.18,41.219864
50,60.459904,10.878106,8731.572,41.401768
51,60.4607,10.87372,8736.477,42.662678
52,60.460403,10.882592,8706.642,43.718533
53,60.4598,10.879276,8683.64,44.354225
54,60.46099,10.8828,8654.393,45.60136
55,60.462,10.886854,8635.863,45.88376
56,60.462833,10.892603,8589.655,47.11762
57,60.459435,10.893366,8580.513,47.48182
58,60.458786,10.891575,8567.5,48.612442
59,60.460804,10.892619,8525.651,49.29453
60,60.461754,10.896261,8491.829,49.881058
61,60.45661,10.896971,8475.529,51.31455
62,60.462833,10.901094,8516.337,51.48538
63,60.46112,10.903817,8433.061,53.412952
64,60.460457,10.9040785,8420.428,53.153023
65,60.45781,10.905485,8436.804,54.675034
66,60.45887,10.915799,8390.869,55.392906
67,60.462,10.914352,8365.422,55.65468
68,60.462173,10.913585,8292.253,57.26014
69,60.45902,10.913034,8350.086,58.231686
70,60.461704,10.921938,8307.519,59.108963
71,60.46003,10.921238,8252.138,59.575546
72,60.460247,10.92161,8264.485,59.867085
73,60.459427,10.924084,8223.027,61.58755
74,60.46153,10.926395,8178.269,59.945415
75,60.459755,10.928911,8157.3022,60.614082
76,60.460316,10.928857,8175.121,62.0678
77,60.46014,10.934527,8137.233,64.583115
78,60.459694,10.937693,8097.649,63.110653
79,60.46069,10.935838,8087.742,65.010086
80,60.460434,10.938914,8064.5977,66.50595
81,60.46097,10.940389,8039.3096,65.61476
82,60.460663,10.941002,8005.378,67.58404
83,60.45991,10.944825,8001.971,68.51303
84,60.46171,10.949259,7995.5054,70.25343
85,60.462414,10.953768,7921.8535,69.817726
86,60.45889,10.949965,7936.699,70.6556
87,60.46228,10.955477,7889.712,73.53371
88,60.46387,10.954589,7880.8193,71.26868
89,60.463505,10.961357,7871.586,73.65478
90,60.46324,10.964925,7829.887,73.72611
