,lat,lon,alt,time
0,59.495888,10.042294,17505.102,0.0
1,59.49457,10.052526,17088.264,1.0543566
2,59.491257,10.047931,17059.746,2.4578204
3,59.497494,10.049752,17017.014,3.7567434
4,59.49511,10.057358,17005.484,5.0525455
5,59.49982,10.057309,16940.79,6.362704
6,59.501743,10.063624,16909.252,7.6843886
7,59.50195,10.064828,16835.258,8.837768
8,59.50787,10.066945,16799.18,10.133175
9,59.508183,10.068757,16767.068,11.269833
10,59.506714,10.071649,16647.898,12.7857275
11,59.51094,10.069996,16687.049,13.968133
12,59.511765,10.073822,16611.73,15.164242
13,59.51353,10.077622,16604.094,16.386152
14,59.517956,10.08167,16532.176,17.932775
15,59.51995,10.084214,16443.408,19.086618
16,59.52246,10.086313,16415.254,20.110622
17,59.521988,10.090611,16392.824,21.609684
18,59.524105,10.091765,16337.09,22.62745
19,59.525703,10.097075,16308.696,24.081135
20,59.53034,10.096494,16229.802,25.057047
21,59.52819,10.096511,16198.117,26.739723
22,59.53056,10.096027,16148.298,27.870728
23,59.53388,10.104434,16112.452,29.180626
24,59.534786,10.106917,16042.22,30.24721
25,59.53656,10.11065,16042.494,31.858519
26,59.539577,10.104298,16011.983,32.88195
27,59.53951,10.11267,15929.987,34.379917
28,59.542473,10.117842,15918.787,35.46208
29,59.545227,10.118404,15817.5625,36.677402
30,59.54641,10.117626,15832.84,38.084225
31,59.5466,10.119517,15751.431,39.451218
32,59.547245,10.1245,15724.161,40.377254
33,59.55161,10.1233635,15653.467,41.370094
34,59.554005,10.12449,15687.943,43.326675
35,59.554153,10.133962,15538.208,44.549953
36,59.55793,10.134363,15551.745,45.332832
37,59.55979,10.134452,15454.047,46.753044
38,59.55887,10.134653,15469.03,47.990765
39,59.56188,10.136489,15415.436,49.815273
40,59.56269,10.138695,15368.13,50.75622
41,59.567158,10.139835,15281.773,52.36369
42,59.569023,10.14664,15268.192,53.238556
43,59.5687,10.144106,15172.092,54.985783
44,59.570084,10.146313,15167.762,56.29007
45,59.571205,10.15053,15128.436,57.333687
46,59.571896,10.157696,15023.104,58.15056
47,59.575565,10.156469,15027.063,58.958813
48,59.57726,10.158984,14937.081,62.09074
49,59.579937,10.1573925,14938.585,62.322933
50,59.578503,10.16209,14816.042,63.452747
51,59.58155,10.165262,14829.609,64.45623
52,59.58259,10.169964,14748.195,66.51993
53,59.583378,10.171295,14736.359,67.93545
54,59.585747,10.170938,14647.1,68.56129
55,59.58928,10.169608,14651.983,70.08704
56,59.59092,10.179557,14554.278,71.57939
57,59.591305,10.18024,14575.765,72.53241
58,59.591606,10.183069,14481.999,73.69306
59,59.59421,10.182336,14476.782,75.36502
60,59.59639,10.180867,14404.597,76.202484
61,59.59548,10.184833,14393.259,78.00929
62,59.60175,10.188344,14358.31,78.87664
63,59.60155,10.194989,14282.99,80.476006
64,59.601273,10.194487,14247.76,80.729485
65,59.599957,10.200098,14199.37,82.83587
66,59.605236,10.197456,14167.842,84.41323
67,59.60715,10.199473,14083.536,85.96487
68,59.60915,10.20347,14065.1455,86.07973
69,59.611355,10.201977,14014.602,87.48295
70,59.609806,10.205744,13987.488,89.96129
71,59.61257,10.207097,13917.8125,90.13968
72,59.61463,10.214587,13889.686,91.85993
73,59.618916,10.215724,13815.592,91.81578
74,59.618706,10.217511,13820.746,96.8746
75,59.619915,10.216553,13763.83,97.13598
76,59.622383,10.219917,13751.093,94.19503
77,59.622818,10.21642,13680.575,99.692856
78,59.62519,10.225424,13607.528,97.9062
79,59.625477,10.222702,13608.996,99.46902
80,59.625603,10.228533,13555.911,102.82361
81,59.631134,10.232302,13518.57,101.52862
82,59.63357,10.229827,13466.132,107.32353
83,59.630894,10.235915,13405.773,104.054184
84,59.631977,10.236745,13367.369,108.834694
85,59.634113,10.241964,13323.889,108.0622
86,59.63794,10.241439,13309.452,108.66681
87,59.639652,10.247144,13258.206,111.81939
88,59.641148,10.245248,13190.45,111.58113
89,59.64262,10.248453,13169.701,113.4203
90,59.642834,10.257274,13120.761,111.927155
91,59.644073,10.25688,13082.321,114.78779
92,59.64681,10.25976,13030.526,118.744736
93,59.647926,10.256782,12999.568,117.283875
94,59.64798,10.265864,12903.942,119.61434
95,59.651546,10.266735,12938.078,119.976135
96,59.65356,10.268036,12876.074,122.59914
97,59.6554,10.269018,12812.71,123.670006
98,59.655373,10.26407,12841.09,122.50566
99,59.6572,10.277481,12771.617,128.41046
100,59.66192,10.273339,12720.08,125.044395
101,59.66181,10.274678,12748.154,130.6678
102,59.662205,10.281146,12666.5205,129.6718
103,59.66229,10.283537,12660.12,129.89436
104,59.663757,10.289347,12584.897,132.32837
105,59.66736,10.289849,12559.541,131.57172
106,59.66817,10.291013,12514.751,136.936
107,59.67097,10.288889,12483.629,133.4569
108,59.670876,10.29241,12441.471,138.19113
109,59.67137,10.297712,12419.946,137.59741
110,59.67563,10.299895,12381.033,139.51364
111,59.67599,10.300736,12338.638,142.44986
112,59.678944,10.301846,12325.432,141.30144
113,59.681084,10.302037,12301.759,144.45071
114,59.679207,10.305401,12260.57,145.49057
115,59.68094,10.306863,12219.733,146.88031
