,lat,lon,alt,time
0,59.891148,12.780873,20937.588,0.0
1,59.90676,12.795264,20464.387,1.1382248
2,59.902996,12.769041,20354.562,2.6083133
3,59.90566,12.777312,20324.16,3.8276205
4,59.905296,12.769454,20234.602,5.1628013
5,59.90867,12.764875,20224.496,6.4973235
6,59.907097,12.762636,20142.64,7.730384
7,59.90879,12.759174,20087.549,9.232076
8,59.912033,12.753657,20008.701,10.475419
9,59.909485,12.753276,19981.256,11.66981
10,59.911842,12.744217,19896.156,13.087464
11,59.91195,12.736762,19863.52,14.399033
12,59.915012,12.733502,19775.076,15.711479
13,59.91468,12.729602,19766.03,17.171797
14,59.915714,12.728431,19710.887,18.179626
15,59.916134,12.72076,19618.678,19.49835
16,59.918114,12.713782,19564.195,20.980124
17,59.91673,12.706562,19498.197,22.396935
18,59.91784,12.698273,19433.006,23.735111
19,59.917034,12.696317,19405.182,24.982489
20,59.920815,12.690014,19292.432,26.486595
21,59.921463,12.685913,19247.895,27.393314
22,59.922802,12.681462,19164.76,29.054544
23,59.920452,12.678591,19145.828,30.331972
24,59.922977,12.673295,19104.055,31.45031
25,59.924736,12.671126,19033.121,33.274273
26,59.927803,12.667459,19003.988,33.794014
27,59.92965,12.656048,18858.049,35.607548
28,59.92691,12.654686,18854.873,36.852024
29,59.92883,12.650485,18797.246,37.96325
30,59.929073,12.65037,18711.473,39.49344
31,59.931767,12.643093,18672.012,40.966755
32,59.930782,12.638677,18627.035,42.04225
33,59.93311,12.630907,18543.715,43.073685
34,59.930126,12.625596,18489.193,44.645306
35,59.933666,12.623124,18417.86,46.20856
36,59.934975,12.620395,18388.371,47.83912
37,59.936226,12.6090355,18305.48,48.233433
38,59.93752,12.607311,18265.049,51.07142
39,59.937046,12.600691,18195.672,51.542305
40,59.939438,12.594602,18108.566,52.56179
41,59.93738,12.5959635,18060.004,53.776314
42,59.9381,12.59369,18019.65,55.256767
43,59.93948,12.583661,17933.355,57.0685
44,59.941345,12.575528,17875.94,57.637947
45,59.941338,12.576689,17810.057,59.921906
46,59.942657,12.569622,17774.666,60.475227
47,59.943108,12.5656805,17686.695,61.76123
48,59.94431,12.56006,17629.393,63.62774
49,59.94485,12.558596,17547.314,63.776806
50,59.947063,12.548501,17465.479,65.339195
51,59.945095,12.548267,17434.926,66.963234
52,59.946964,12.54087,17384.217,68.57229
53,59.948505,12.537097,17283.74,69.77939
54,59.94831,12.530953,17227.6,70.391426
55,59.9509,12.527491,17167.979,71.55609
56,59.950855,12.520162,17092.184,73.82743
57,59.953053,12.515011,17068.688,74.798996
58,59.9541,12.509564,16962.502,75.68385
59,59.953564,12.510123,16923.984,77.21973
60,59.954094,12.502522,16861.312,78.97821
61,59.957306,12.498826,16811.51,80.50238
62,59.9557,12.491221,16732.277,81.61949
63,59.956383,12.487845,16687.922,82.2982
64,59.95757,12.486093,16593.494,84.16114
65,59.95563,12.480523,16554.605,85.544525
66,59.959736,12.471874,16467.713,85.94066
67,59.959908,12.470707,16451.842,87.80495
68,59.96093,12.464588,16382.954,89.20483
69,59.96249,12.459804,16313.6455,90.54589
70,59.96247,12.454486,16239.269,91.44616
71,59.964592,12.452026,16184.5,93.6666
72,59.964657,12.444234,16141.335,93.994
73,59.964294,12.438995,16079.312,94.74849
74,59.968437,12.43754,16043.167,100.175285
75,59.966877,12.432145,15972.853,99.934654
76,59.967724,12.426705,15928.277,100.54252
77,59.96861,12.4261265,15869.476,101.411644
78,59.970936,12.419212,15831.661,102.87642
79,59.969585,12.412135,15752.175,106.005035
80,59.971725,12.408049,15705.758,106.568985
81,59.970257,12.401135,15663.789,106.01106
82,59.970245,12.400152,15588.515,109.41391
83,59.973293,12.395183,15527.405,109.25606
84,59.97337,12.391507,15480.274,110.20705
85,59.972145,12.3870325,15422.322,113.76635
86,59.97546,12.3865795,15334.821,113.3624
87,59.974613,12.378464,15306.45,114.63455
88,59.974678,12.375796,15259.832,116.27758
89,59.975468,12.369653,15193.024,117.21127
90,59.97759,12.356624,15196.395,120.019
91,59.97627,12.361637,15086.533,120.71004
92,59.979305,12.353841,15059.139,120.18578
93,59.97982,12.349452,14988.797,123.46166
94,59.979954,12.344861,14920.101,122.987175
95,59.978867,12.338843,14885.772,124.04491
96,59.979168,12.337468,14813.102,127.61065
97,59.980316,12.330515,14771.8,127.225555
98,59.981667,12.324524,14719.962,128.18576
99,59.98079,12.322827,14683.893,128.75294
100,59.98035,12.3221655,14598.383,131.53888
101,59.985878,12.317466,14603.66,132.27711
102,59.98253,12.312434,14531.272,134.60156
103,59.98426,12.309058,14507.043,135.1281
104,59.984013,12.301887,14439.58,137.64166
105,59.982254,12.3008375,14399.786,138.60393
106,59.985676,12.294878,14342.777,137.78047
107,59.985672,12.289951,14338.328,140.26486
108,59.982437,12.284171,14260.263,142.90962
109,59.98733,12.281587,14217.147,142.58455
110,59.984375,12.274495,14176.121,144.56839
111,59.9836,12.269891,14164.329,148.11536
112,59.98529,12.262415,14107.191,147.59782
113,59.98262,12.262748,14068.29,149.08957
114,59.983963,12.2563925,14030.747,150.41148
115,59.98603,12.251902,13926.412,149.65648
116,59.984123,12.242907,13943.157,153.22697
117,59.98375,12.246456,13900.439,154.07857
118,59.984364,12.240765,13861.848,153.90576
119,59.98464,12.232554,13834.312,160.09642
120,59.98429,12.227503,13780.403,157.82642
121,59.98676,12.223246,13756.507,159.83008
122,59.98503,12.218053,13709.2295,162.56909
123,59.984665,12.21792,13670.061,162.89671
124,59.98792,12.20825,13607.145,164.32492
125,59.984848,12.199725,13591.963,164.94363
126,59.984104,12.197608,13561.543,165.62653
127,59.98262,12.19259,13547.188,167.56001
128,59.983776,12.194826,13455.901,170.4773
129,59.989475,12.18705,13396.342,169.89594
130,59.98472,12.1776705,13423.041,173.24956
131,59.98685,12.175789,13325.941,172.42758
132,59.989555,12.16928,13357.815,174.75845
133,59.984566,12.1638365,13317.813,175.99127
134,59.98829,12.15902,13312.616,177.00871
135,59.98421,12.152615,13224.9375,179.23378
136,59.984344,12.152497,13189.726,177.6281
137,59.99082,12.1491375,13159.308,181.64803
138,59.98503,12.143173,13167.325,183.64903
139,59.983803,12.13118,13058.11,182.09476
140,59.990158,12.135365,13149.394,185.73503
141,59.987156,12.125468,13054.06,184.73712
142,59.991867,12.118415,13058.056,188.25328
143,59.990635,12.11389,12999.001,190.10849
144,59.990677,12.1130705,12981.635,188.00853
145,59.993824,12.110797,12968.145,192.42125
146,59.989223,12.111278,12933.219,192.6068
147,59.989597,12.0924635,12847.479,195.23782
148,59.994072,12.091712,12895.974,194.31992
149,59.990612,12.082034,12825.371,195.51454
150,59.990097,12.082081,12765.942,197.1093
151,59.995728,12.070211,12781.784,199.46545
152,59.995354,12.071426,12715.678,201.66257
153,59.992634,12.060767,12760.79,199.574
154,59.994106,12.056257,12615.199,201.74205
155,59.99557,12.052583,12686.982,205.26172
156,59.994083,12.049774,12572.25,205.83148
157,59.996914,12.040171,12532.365,206.27448
158,59.99466,12.039068,12509.358,208.02887
159,59.997604,12.034317,12546.453,208.74226
160,59.99801,12.024262,12492.854,212.48091
161,59.995815,12.014409,12482.966,211.55466
162,60.00024,12.0097885,12343.307,213.8332
163,59.999043,12.010671,12437.659,216.1654
164,59.997433,12.00389,12251.549,217.83395
165,60.000587,11.995267,12236.118,217.24135
166,59.999233,11.994459,12198.616,217.90506
167,59.999954,11.996558,12224.305,219.73317
168,59.999943,11.979693,12168.847,218.13016
169,59.99905,11.973108,12129.087,223.77328
170,60.00599,11.96103,12109.238,229.2182
171,60.0055,11.974034,12073.11,223.95883
172,60.00071,11.957384,11988.267,224.51443
173,60.003284,11.957577,11974.725,231.77979
174,60.002945,11.957401,11981.057,227.74547
175,59.99937,11.947194,11864.843,229.95053
176,60.00185,11.931128,11891.038,226.60333
177,60.000843,11.936971,11806.591,236.8018
178,60.00759,11.92522,11888.518,237.6959
179,60.00571,11.932173,11745.376,237.77176
180,60.003098,11.919106,11739.531,235.19688
181,60.004173,11.91691,11727.009,241.15349
182,60.00352,11.9191885,11760.951,242.94469
183,60.00052,11.907429,11585.933,241.60715
184,60.00152,11.905909,11631.884,240.824
185,59.99938,11.90294,11544.891,241.88274
186,60.000645,11.889454,11581.545,243.41316
187,60.00047,11.88555,11528.513,247.0289
188,59.997917,11.884742,11485.863,247.48125
189,59.99722,11.873959,11504.925,247.86678
190,59.99778,11.877094,11453.487,247.23242
191,59.995697,11.868025,11412.684,255.71892
192,59.99693,11.865417,11384.224,255.15729
193,59.99528,11.864307,11378.675,252.34587
194,59.99257,11.861557,11307.092,251.89447
195,59.992588,11.855136,11330.4,256.2512
196,59.992958,11.850525,11254.877,264.1281
197,59.990368,11.8433,11278.178,255.87216
198,59.991123,11.836446,11205.617,258.02466
199,59.991325,11.834638,11256.007,265.53497
200,59.99278,11.8307,11131.378,264.0477
201,59.98892,11.829356,11176.1045,264.88757
202,59.98475,11.828569,11103.32,262.9385
203,59.985874,11.819312,11118.611,267.2623
204,59.987347,11.8163595,11101.6,272.1488
205,59.987885,11.810739,11044.756,268.88632
206,59.987774,11.8058815,11047.658,272.62094
207,59.987053,11.805406,11029.138,271.21375
208,59.98598,11.800214,10992.242,271.21255
209,59.986076,11.7954,10968.184,279.63416
210,59.981384,11.793207,10917.797,275.81424
211,59.982628,11.787115,10911.466,276.0819
212,59.980934,11.788389,10918.006,277.14438
213,59.981064,11.779383,10868.372,282.18082
214,59.98095,11.772353,10853.033,283.03387
215,59.978252,11.767873,10790.424,276.89923
216,59.979786,11.769458,10828.388,283.5586
217,59.978317,11.761765,10753.661,287.09116
218,59.97671,11.759942,10776.915,285.45328
219,59.975136,11.748689,10719.211,285.26205
220,59.97639,11.748387,10731.771,286.64023
221,59.97354,11.743673,10700.155,288.2833
222,59.972748,11.740732,10662.006,291.6913
223,59.97215,11.733553,10619.055,288.6605
224,59.972614,11.736066,10638.673,296.41275
225,59.97093,11.731164,10635.95,293.98346
226,59.96894,11.722688,10569.887,294.45685
227,59.970245,11.7218895,10585.277,294.77423
228,59.971786,11.712558,10545.447,297.2072
229,59.96709,11.710984,10564.94,295.276
230,59.96532,11.7086315,10532.93,296.67352
231,59.96641,11.707199,10503.63,303.6684
232,59.965794,11.699345,10479.455,302.60013
233,59.963745,11.698694,10451.491,301.0603
234,59.96379,11.692078,10410.651,302.78494
235,59.962296,11.689397,10377.157,309.45166
236,59.960926,11.680301,10323.41,308.6799
237,59.96439,11.677665,10349.612,304.1901
238,59.960213,11.677598,10300.825,311.11908
239,59.96188,11.674229,10313.183,313.06897
240,59.96068,11.667115,10267.092,311.83035
241,59.959755,11.663753,10253.892,308.49454
242,59.961887,11.660742,10179.418,316.00488
243,59.96096,11.659838,10145.227,316.87033
244,59.959015,11.658011,10137.513,317.27554
245,59.958717,11.655324,10142.171,315.21677
246,59.956635,11.647464,10072.959,319.29077
247,59.958176,11.6424675,10095.731,322.93082
248,59.957653,11.641253,10027.754,321.18576
249,59.95562,11.63523,9985.851,318.78912
250,59.95996,11.632235,9974.105,326.76083
251,59.957573,11.630636,9916.809,326.03256
252,59.954853,11.628497,9871.219,328.8293
253,59.957264,11.626239,9870.318,329.0764
254,59.953835,11.618597,9810.656,332.27542
255,59.95649,11.614325,9790.573,328.1528
256,59.95491,11.612176,9745.121,334.2921
257,59.954227,11.606715,9716.5625,332.60477
258,59.95696,11.612435,9715.941,331.12024
259,59.95283,11.605839,9666.539,338.14392
260,59.9547,11.608638,9644.788,334.03055
261,59.95432,11.603448,9571.797,340.40073
262,59.951775,11.599521,9539.456,338.99823
263,59.951725,11.592827,9493.735,336.08975
264,59.953163,11.594048,9467.234,340.08536
265,59.953365,11.585905,9431.285,343.694
266,59.952763,11.586339,9402.964,344.42105
267,59.951855,11.582782,9404.733,341.64716
268,59.951855,11.580203,9327.432,351.94092
269,59.952972,11.574137,9294.366,350.7803
270,59.954063,11.567706,9241.467,349.64365
271,59.9529,11.567798,9240.487,350.2775
272,59.951897,11.56661,9180.399,351.1942
273,59.953564,11.562367,9167.26,357.37717
274,59.95177,11.557259,9133.108,357.61816
275,59.95167,11.556493,9120.545,353.67426
276,59.953896,11.548515,9071.842,356.11334
277,59.95417,11.5495615,9007.04,358.15552
278,59.953564,11.5455885,8997.797,360.9891
279,59.953106,11.539909,8951.135,362.037
280,59.954548,11.538073,8919.16,360.41782
281,59.95492,11.536201,8928.24,366.69836
282,59.950947,11.530783,8874.622,364.9627
283,59.952923,11.528475,8842.448,365.62137
284,59.956863,11.519152,8841.4375,368.03052
285,59.95231,11.525121,8806.449,375.53778
286,59.958,11.520708,8777.271,368.22025
287,59.953876,11.513856,8743.305,376.02728
288,59.95482,11.510716,8689.387,374.43112
289,59.954697,11.509961,8728.368,379.09152
290,59.95258,11.501986,8644.128,375.5116
291,59.95478,11.495524,8621.304,376.6979
292,59.957012,11.495251,8666.996,377.4432
293,59.951836,11.494864,8607.515,376.86758
294,59.957294,11.494024,8595.782,379.73544
295,59.95517,11.487424,8544.235,383.6326
296,59.95472,11.477703,8557.893,379.22632
