,lat,lon,alt,time
0,60.98554,12.033178,16247.26,0.0
1,60.978477,12.035163,16174.269,0.8679171
2,60.98128,12.031784,16209.561,2.5491848
3,60.975674,12.0375185,16157.023,3.5383878
4,60.973515,12.032769,16094.943,4.736754
5,60.97242,12.03511,16075.783,5.9168425
6,60.970406,12.031791,16027.642,6.9590135
7,60.968086,12.030339,15985.528,8.175701
8,60.967896,12.031171,15976.183,9.303563
9,60.966045,12.025663,15910.217,10.5431795
10,60.962383,12.021207,15897.132,11.844001
11,60.95999,12.019207,15865.828,12.975691
12,60.958603,12.015116,15827.784,14.09805
13,60.958454,12.019571,15791.163,15.263199
14,60.958176,12.016023,15766.707,16.687777
15,60.954674,12.013088,15690.744,17.655777
16,60.954376,12.015273,15695.695,18.974707
17,60.95189,12.015266,15635.228,19.935513
18,60.952026,12.012918,15636.932,21.221449
19,60.9495,12.009363,15582.278,22.53288
20,60.946712,12.00861,15552.792,23.36936
21,60.94629,12.00607,15508.935,24.814466
22,60.941242,12.003549,15462.325,25.879879
23,60.94305,11.999246,15436.034,27.49169
24,60.93935,12.00181,15428.843,28.59031
25,60.93586,11.997122,15394.6045,29.477308
26,60.935543,11.991597,15356.725,30.924934
27,60.935886,11.983659,15298.452,32.02217
28,60.93443,11.989947,15253.715,33.01053
29,60.932045,11.986594,15211.748,34.53775
30,60.931374,11.9859495,15193.555,35.711067
31,60.92719,11.988808,15175.432,36.47453
32,60.926373,11.982451,15083.128,37.63255
33,60.924862,11.980515,15120.39,39.76879
34,60.922062,11.98239,15039.54,40.245285
35,60.919285,11.979555,15052.022,41.205364
36,60.918983,11.980427,15028.496,42.927925
37,60.916424,11.9740505,14965.916,43.94679
38,60.91704,11.967271,14916.022,44.672104
39,60.91434,11.968466,14930.722,46.38612
40,60.912666,11.968765,14866.836,47.505276
41,60.912964,11.966884,14830.233,48.630753
42,60.90867,11.969037,14803.923,50.020638
43,60.907013,11.964977,14779.317,50.80616
44,60.905384,11.962905,14795.29,52.44762
45,60.90468,11.964024,14752.945,53.244244
46,60.90319,11.956984,14739.021,54.362923
47,60.900974,11.959292,14690.8125,56.249115
48,60.897823,11.95221,14665.571,56.27177
49,60.89743,11.952139,14614.462,58.815907
50,60.897392,11.951827,14580.907,59.398407
51,60.893875,11.953254,14557.178,60.78026
52,60.89136,11.949961,14549.826,62.077126
53,60.889412,11.947734,14492.7295,62.83751
54,60.886314,11.945791,14475.778,64.40871
55,60.886787,11.939758,14432.648,65.171646
56,60.885464,11.939233,14432.496,66.64656
57,60.881687,11.9429655,14415.185,68.12799
58,60.88179,11.940654,14358.142,68.95369
59,60.880135,11.936417,14331.685,70.47728
60,60.87845,11.929468,14276.814,71.53242
61,60.874775,11.936224,14257.156,72.62305
62,60.873985,11.934407,14249.961,74.06385
63,60.87209,11.931608,14220.307,74.91188
64,60.871357,11.930805,14191.914,76.67868
65,60.869755,11.926784,14158.406,76.93774
66,60.867413,11.920842,14130.102,79.02606
67,60.866093,11.922131,14090.6045,80.29714
68,60.864727,11.922418,14059.98,80.889145
69,60.861305,11.919627,13997.29,82.81672
70,60.859745,11.919176,13995.184,83.49304
71,60.85709,11.919549,13982.9,84.6536
72,60.856583,11.915215,13926.842,86.557106
73,60.854965,11.916855,13924.193,86.810936
74,60.852398,11.910344,13905.729,89.50751
75,60.850853,11.909201,13851.114,89.99844
76,60.85053,11.903949,13810.999,91.198814
77,60.84752,11.904974,13770.475,92.27336
78,60.84552,11.904044,13788.345,93.473434
79,60.842575,11.906101,13741.097,95.713646
80,60.8439,11.905904,13695.37,93.85666
81,60.840282,11.901429,13649.239,96.95893
82,60.839638,11.897767,13642.297,98.1721
83,60.837738,11.894841,13624.136,99.49584
84,60.835735,11.894168,13553.545,101.075935
85,60.833996,11.894209,13582.29,102.66989
86,60.83266,11.887434,13527.073,103.52773
87,60.830452,11.888119,13457.636,104.58836
88,60.828907,11.885491,13454.146,106.082214
89,60.827026,11.8842535,13417.716,106.24784
90,60.825497,11.883394,13337.927,107.5442
91,60.82437,11.881027,13340.255,108.33741
92,60.821365,11.880196,13303.738,110.40234
