,lat,lon,alt,time
0,60.462322,11.164729,5550.0244,0.0
1,60.46605,11.167015,5519.4814,0.8437117
2,60.46621,11.166512,5503.5483,0.9482309
3,60.463486,11.167652,5503.0464,1.6659329
4,60.463726,11.167889,5488.86,2.0970678
5,60.46231,11.169203,5483.823,2.7400923
6,60.46406,11.170473,5461.0264,3.2181969
7,60.461914,11.167745,5471.608,3.7378173
8,60.463696,11.17181,5483.391,4.3617535
9,60.46299,11.171477,5447.788,4.738738
10,60.462257,11.175928,5467.806,5.4937444
11,60.462265,11.171442,5424.2007,5.8926206
12,60.461327,11.171397,5439.742,6.49767
13,60.45992,11.171421,5423.9434,6.949022
14,60.461308,11.1799,5411.4575,7.606421
15,60.460228,11.170234,5400.1294,7.9594917
16,60.460434,11.17581,5403.1265,8.720999
17,60.46041,11.175027,5374.039,9.154405
18,60.45702,11.180879,5390.269,9.663148
19,60.460575,11.171906,5376.3643,10.170946
20,60.45669,11.176521,5327.0054,10.893621
21,60.45739,11.173583,5363.128,11.485119
22,60.457546,11.181894,5337.265,11.964833
23,60.45587,11.176177,5349.51,12.587092
24,60.456795,11.177291,5331.965,12.941243
25,60.45554,11.18088,5329.59,13.632201
26,60.45558,11.183852,5317.9365,14.172953
27,60.45661,11.179424,5314.3945,14.630215
28,60.456142,11.184812,5282.3306,15.185929
29,60.45423,11.184588,5303.2295,15.997488
30,60.45546,11.181141,5285.252,16.257486
31,60.454468,11.185778,5296.676,16.977259
32,60.45274,11.187308,5271.4175,17.064577
33,60.45477,11.187299,5273.775,17.923141
34,60.455097,11.18498,5260.5415,18.908707
35,60.45161,11.194463,5258.022,19.020948
36,60.45249,11.191584,5275.5156,19.673315
37,60.452797,11.1943035,5223.8604,20.455257
38,60.451263,11.1829405,5256.642,20.792664
39,60.453068,11.195866,5218.1226,21.487776
40,60.44922,11.191208,5207.9043,21.790047
41,60.45101,11.190873,5222.8228,22.670113
42,60.45213,11.189663,5206.2944,23.000511
43,60.448273,11.198254,5212.493,24.365427
44,60.450054,11.197328,5246.681,24.09106
45,60.452198,11.196335,5215.6133,24.621355
46,60.446552,11.190778,5208.501,25.793379
47,60.448273,11.1936455,5173.08,25.922716
48,60.447567,11.191281,5166.532,27.133879
49,60.445972,11.192329,5177.054,27.020056
50,60.44492,11.18803,5135.798,28.09799
51,60.44534,11.193758,5146.3564,28.51057
52,60.445282,11.192668,5150.6123,28.843317
53,60.44504,11.187321,5133.6514,29.572168
54,60.444626,11.19346,5136.712,30.322784
55,60.4439,11.191705,5130.3896,30.388182
56,60.444492,11.19199,5122.1284,31.6453
57,60.4413,11.193149,5107.9604,31.94448
58,60.440243,11.194219,5099.989,31.92048
59,60.442184,11.186763,5105.046,32.48384
60,60.441483,11.18861,5055.5156,34.2765
61,60.440983,11.190869,5078.175,34.22287
62,60.442513,11.196603,5075.224,34.23809
63,60.439377,11.1919365,5092.2344,35.073208
64,60.44089,11.191409,5069.8984,36.017857
65,60.43983,11.1934595,5048.962,36.526276
66,60.440147,11.188978,5066.335,36.579792
67,60.438496,11.187389,5053.588,37.69016
68,60.437874,11.189536,5043.672,38.177914
69,60.437756,11.189541,5038.8916,39.176853
70,60.43772,11.19026,5028.285,38.90945
71,60.437057,11.188764,5022.242,40.172894
72,60.437206,11.1891365,5030.388,40.453186
73,60.43733,11.191175,5018.318,41.19214
74,60.435555,11.19049,5000.834,39.305054
75,60.435223,11.190083,5006.836,41.009144
76,60.433655,11.191345,4990.6226,42.25133
77,60.43443,11.189477,5006.289,41.617115
78,60.432457,11.187866,4968.1455,43.814007
79,60.434017,11.187358,4963.6406,44.199482
80,60.433292,11.188305,4980.2583,43.519604
81,60.432976,11.189017,4970.9746,44.926285
82,60.43243,11.188959,4974.339,45.698555
83,60.43252,11.186768,4955.7646,46.481712
84,60.43149,11.187725,4969.63,45.709858
85,60.431732,11.189742,4973.4614,46.549236
86,60.43133,11.186797,4949.1416,47.661358
87,60.432564,11.185179,4964.8745,47.041195
88,60.43054,11.185831,4966.1235,49.906017
89,60.42965,11.186076,4945.7983,49.06238
90,60.429554,11.18399,4954.7676,50.422764
91,60.4304,11.18199,4935.6143,50.95731
92,60.429123,11.18055,4946.39,50.508038
93,60.4294,11.1806755,4927.3633,52.092133
94,60.42873,11.182149,4951.8457,52.632473
95,60.42849,11.182156,4949.284,52.464775
96,60.428684,11.183138,4923.431,53.387566
97,60.429268,11.178456,4912.6587,53.99575
98,60.426785,11.182668,4927.017,54.668453
99,60.426758,11.179871,4924.942,55.181747
100,60.42713,11.180321,4901.8735,55.480778
101,60.426277,11.174803,4918.729,56.032257
102,60.427013,11.181058,4896.407,56.89991
103,60.42411,11.180707,4900.3623,57.199566
104,60.42601,11.179442,4893.487,57.334293
105,60.427273,11.173101,4887.0703,59.04233
106,60.425358,11.175504,4888.4136,58.50859
107,60.424637,11.178685,4876.568,59.879047
108,60.42591,11.180742,4873.323,60.544964
109,60.42319,11.176692,4869.7944,61.67303
110,60.425632,11.17936,4892.8555,60.009186
111,60.42412,11.177406,4873.8667,62.62951
112,60.423244,11.1797695,4876.3037,62.323524
113,60.42444,11.180087,4851.3936,62.05085
114,60.4252,11.18054,4867.3467,64.01819
115,60.423363,11.180937,4858.7725,63.14935
116,60.42349,11.178844,4869.4707,65.40045
117,60.421104,11.1792555,4857.6113,65.764206
118,60.422195,11.179222,4861.7764,66.24052
119,60.422924,11.18013,4854.2397,65.13975
120,60.421753,11.178324,4855.468,66.33052
121,60.421383,11.181969,4837.228,67.97314
122,60.420876,11.1817045,4836.734,67.408585
123,60.420784,11.182438,4837.966,67.35265
124,60.419655,11.179445,4840.6177,68.18953
125,60.421993,11.182084,4827.881,69.25835
126,60.419132,11.177695,4820.4004,69.92081
127,60.419945,11.179963,4823.6816,70.52951
128,60.420208,11.181187,4810.9624,70.99422
129,60.42067,11.18314,4834.985,72.151375
130,60.419346,11.180198,4812.053,70.51375
131,60.419956,11.182915,4816.305,72.43649
132,60.418896,11.185585,4818.6846,73.09628
133,60.42094,11.185328,4815.6343,72.70198
134,60.418217,11.182398,4800.2812,74.91763
135,60.418705,11.180689,4813.4546,74.55056
136,60.419144,11.183344,4797.029,75.95957
137,60.418953,11.182251,4801.68,74.69854
138,60.418438,11.182394,4797.962,76.261505
139,60.41902,11.183498,4820.709,76.7409
140,60.41849,11.1823,4810.3853,77.11863
141,60.417805,11.182677,4790.664,78.46255
142,60.41751,11.183095,4800.7617,77.03786
143,60.417393,11.183329,4785.049,79.129295
144,60.41622,11.183038,4783.4,80.08015
145,60.415974,11.180335,4780.899,80.00493
146,60.41738,11.181877,4771.9287,81.64858
147,60.41563,11.180315,4780.3164,81.85886
148,60.416336,11.183798,4773.7896,82.18624
149,60.41642,11.1853895,4769.143,82.066345
150,60.41617,11.181961,4758.4443,82.82222
151,60.414227,11.181856,4770.3926,83.71315
152,60.415733,11.181915,4760.222,84.131874
153,60.414383,11.182539,4745.3457,84.6806
154,60.41413,11.183588,4756.0537,85.085655
155,60.41437,11.182641,4744.3896,86.244255
156,60.41502,11.183218,4764.486,85.80042
157,60.414,11.181991,4740.305,86.98918
158,60.41241,11.183673,4742.8193,88.03428
159,60.41428,11.179425,4747.0483,87.82244
160,60.41337,11.182297,4727.4644,89.42358
161,60.41209,11.180893,4732.695,89.05555
162,60.412315,11.1804695,4719.659,89.64019
163,60.41273,11.181163,4718.8057,89.6646
164,60.410084,11.18348,4726.7144,91.01734
165,60.41147,11.184896,4729.294,91.68805
166,60.412003,11.182895,4724.7793,92.753075
167,60.410442,11.18258,4719.7363,93.70193
168,60.411057,11.183801,4700.733,93.12654
169,60.41056,11.178349,4708.032,93.169205
170,60.409664,11.181645,4713.931,95.311264
171,60.409595,11.179816,4683.7456,95.372604
172,60.408546,11.183186,4699.461,94.04035
173,60.408596,11.180747,4703.012,96.502396
174,60.40726,11.179589,4690.381,97.10032
175,60.407528,11.179321,4680.3804,95.66727
176,60.407238,11.179128,4685.6597,96.559265
177,60.406998,11.179242,4664.0264,99.57939
178,60.406425,11.178491,4681.1123,98.84559
179,60.405956,11.177465,4675.854,100.06202
180,60.405586,11.175923,4665.638,99.26843
181,60.40381,11.176506,4658.307,101.75879
182,60.404793,11.177423,4651.071,100.03079
183,60.405296,11.179042,4666.208,101.56523
184,60.404434,11.177579,4666.6807,103.131424
185,60.405632,11.178908,4677.204,103.220314
186,60.403408,11.180467,4652.414,103.58397
187,60.402657,11.180358,4673.491,103.43939
188,60.404346,11.1756525,4623.823,105.888405
189,60.403633,11.174716,4632.4746,104.52978
190,60.40152,11.173363,4634.168,105.4592
191,60.40237,11.177541,4618.252,106.54009
192,60.40119,11.1739,4629.1973,105.847885
193,60.400482,11.175483,4626.3394,109.74784
194,60.40138,11.174965,4613.8633,106.913864
195,60.400867,11.177191,4631.4585,109.53866
196,60.400166,11.176517,4610.2344,109.09609
197,60.400253,11.177199,4596.4204,109.4362
198,60.3986,11.174767,4599.013,109.29106
199,60.398685,11.175494,4592.1562,111.089455
200,60.397003,11.174753,4589.2974,112.439995
201,60.397423,11.174007,4593.3633,110.85965
202,60.397472,11.174348,4573.895,113.56641
203,60.39822,11.174715,4554.5654,112.373314
204,60.39631,11.174762,4576.7188,114.68543
205,60.39637,11.172804,4555.4595,113.05062
206,60.395565,11.177934,4540.299,116.34756
207,60.39596,11.174199,4533.69,115.12987
208,60.395664,11.176419,4556.4287,113.62704
209,60.394466,11.176783,4525.684,117.24055
210,60.394466,11.179133,4520.8633,115.620415
211,60.392426,11.17553,4517.0166,116.582054
212,60.393574,11.175976,4507.36,116.88922
213,60.39264,11.174476,4501.3745,118.502144
214,60.391373,11.1769705,4500.01,118.70684
215,60.391632,11.176689,4498.397,119.699295
216,60.39215,11.177835,4487.996,119.754135
217,60.39111,11.179647,4476.565,119.17157
218,60.39022,11.178153,4486.738,120.11042
219,60.38988,11.17517,4480.332,121.32102
220,60.388992,11.175349,4455.045,122.06946
221,60.388847,11.1760025,4451.944,122.11733
222,60.388695,11.177706,4437.044,122.99637
223,60.38904,11.1778,4435.331,123.415
224,60.388107,11.177214,4413.092,124.75722
225,60.38755,11.175568,4415.874,122.86502
226,60.387115,11.175052,4412.0376,126.324165
227,60.386047,11.178569,4384.458,128.2761
228,60.385715,11.178608,4387.162,123.41344
229,60.385414,11.177392,4379.4526,127.647835
230,60.386005,11.179711,4370.544,128.23872
231,60.385803,11.180298,4365.3853,126.900665
232,60.3843,11.179491,4371.5127,128.88206
233,60.383293,11.177977,4347.508,130.25179
234,60.383957,11.176672,4353.217,128.7145
235,60.38382,11.179061,4343.237,131.99638
236,60.382828,11.182431,4337.457,131.22247
237,60.38205,11.181719,4314.138,130.69179
238,60.38427,11.184049,4295.0337,133.30591
239,60.381214,11.181152,4310.0693,130.73135
240,60.382217,11.18246,4298.645,135.82478
241,60.38096,11.179841,4284.1343,133.49098
242,60.38055,11.183786,4268.5747,134.8311
243,60.380463,11.180708,4248.3066,132.94547
244,60.38019,11.181112,4260.217,135.202
245,60.378166,11.179659,4271.5005,137.67867
246,60.380672,11.182998,4239.9595,134.17445
247,60.376537,11.180646,4214.1104,137.98694
248,60.37831,11.1821575,4212.0996,137.18086
249,60.377583,11.181318,4202.3345,139.74855
250,60.37598,11.182683,4182.023,138.836
251,60.37592,11.182321,4172.4688,137.81541
252,60.375782,11.181451,4164.8296,138.55818
253,60.376083,11.180435,4168.9546,143.00687
254,60.374878,11.181937,4179.695,139.56923
255,60.374123,11.179065,4157.3384,140.54713
256,60.371986,11.18171,4146.076,141.33577
257,60.371986,11.180371,4118.815,141.12872
258,60.371098,11.178348,4106.255,145.01848
259,60.372482,11.183806,4126.6343,145.35751
260,60.36987,11.183083,4086.1467,146.35918
