,lat,lon,alt,time
0,60.07605,9.470356,18535.719,0.0
1,60.102577,9.455165,18554.771,1.4198476
2,60.11661,9.449182,18535.01,3.0944965
3,60.117218,9.455047,18525.875,4.633355
4,60.11004,9.450175,18509.13,6.303751
5,60.11639,9.460375,18424.596,7.725379
6,60.118355,9.460633,18439.375,9.241315
7,60.11538,9.467046,18316.553,10.8863735
8,60.121315,9.475997,18292.367,12.209095
9,60.11825,9.481408,18248.889,13.919757
10,60.115826,9.475175,18177.258,15.444315
11,60.119637,9.478422,18203.953,16.860826
12,60.114876,9.481804,18129.707,18.43058
13,60.12108,9.488376,18125.387,19.914139
14,60.122925,9.491636,18076.26,21.535055
15,60.122494,9.496712,17936.896,22.988419
16,60.12737,9.499436,17947.684,24.348328
17,60.121063,9.506986,17900.865,25.80127
18,60.11805,9.503868,17772.068,27.561127
19,60.125393,9.506691,17869.52,28.765902
20,60.124805,9.512531,17752.828,30.584454
21,60.127094,9.509776,17701.094,31.929985
22,60.12902,9.515641,17696.686,33.517635
23,60.13307,9.521589,17596.209,35.455006
24,60.132282,9.522806,17581.617,36.514294
25,60.12778,9.532816,17492.682,37.95487
26,60.13377,9.531821,17478.568,39.846264
27,60.13063,9.538032,17434.584,41.05197
28,60.139275,9.53909,17377.395,42.529274
29,60.13518,9.542847,17295.793,44.000668
30,60.14049,9.545361,17257.727,45.10756
31,60.142532,9.553319,17264.076,47.162083
32,60.137722,9.555433,17232.453,48.520752
33,60.144863,9.547466,17151.648,49.824944
34,60.146076,9.562486,17217.9,51.98417
35,60.143425,9.561119,16981.334,53.544167
36,60.147205,9.56415,17008.71,54.698727
37,60.1439,9.571479,16894.158,55.70095
38,60.14673,9.582258,16880.658,56.96854
39,60.1468,9.571383,16855.148,59.14924
40,60.140854,9.585705,16772.65,59.90373
41,60.153175,9.579765,16706.904,62.517643
42,60.154434,9.59582,16729.248,64.11298
43,60.150326,9.59434,16560.81,64.497604
44,60.15254,9.600116,16580.984,66.56004
45,60.151176,9.611853,16530.518,67.43631
46,60.14733,9.610654,16457.836,68.964485
47,60.150307,9.610132,16432.842,70.416016
48,60.152866,9.6133585,16352.988,72.70374
49,60.15719,9.613016,16372.342,74.531136
50,60.153923,9.626286,16259.344,74.91744
51,60.15425,9.629833,16240.12,76.37009
52,60.15178,9.637011,16157.582,78.51885
53,60.151894,9.641999,16174.739,80.0914
54,60.15442,9.642532,16044.583,81.36147
55,60.152298,9.64554,16044.547,82.27381
56,60.155235,9.650929,15975.24,85.09081
57,60.15649,9.655029,15998.525,86.25266
58,60.157867,9.655454,15936.159,85.33505
59,60.156914,9.670371,15960.365,86.97426
60,60.15394,9.668372,15822.64,91.553925
61,60.160202,9.672339,15869.669,91.65523
62,60.15525,9.66759,15759.039,92.96922
63,60.15559,9.680028,15808.842,94.76584
64,60.157494,9.676703,15727.114,97.09292
65,60.159325,9.6864605,15720.356,97.47889
66,60.158615,9.682172,15656.272,97.76756
67,60.15879,9.699364,15676.89,100.12755
68,60.155743,9.695959,15632.862,101.69187
69,60.162086,9.702113,15671.981,103.19212
70,60.155098,9.702001,15582.149,104.58912
71,60.157616,9.70983,15552.435,106.79139
72,60.15598,9.707495,15587.362,107.96648
73,60.151085,9.709806,15541.027,108.9576
74,60.151615,9.708204,15547.08,113.112755
75,60.152695,9.705946,15546.653,113.85422
76,60.148685,9.711399,15556.864,112.76807
77,60.147015,9.717886,15492.133,113.66281
78,60.149117,9.726565,15533.216,119.20394
79,60.1471,9.726293,15443.883,119.55163
80,60.146236,9.73248,15427.267,118.59209
81,60.141216,9.734078,15377.829,119.49646
82,60.141087,9.741074,15377.345,124.5126
83,60.141235,9.734019,15341.051,124.88066
84,60.146843,9.740745,15327.5,124.29027
85,60.13886,9.740038,15284.015,126.49131
86,60.147606,9.74868,15366.883,129.64839
87,60.139248,9.746885,15232.46,129.83081
88,60.140076,9.761123,15250.716,130.36711
89,60.135548,9.762897,15198.281,132.99113
90,60.139767,9.759436,15220.411,137.7743
91,60.13681,9.770054,15171.315,136.42035
92,60.143856,9.769454,15140.836,136.40617
93,60.13967,9.774373,15085.954,140.49117
94,60.136604,9.777653,15085.015,139.6425
95,60.139336,9.781741,15015.5205,140.1891
96,60.135838,9.782769,15119.909,144.57394
97,60.13864,9.786583,15075.751,146.95532
98,60.13905,9.787334,15026.089,145.57848
99,60.138428,9.792597,15039.856,147.6981
100,60.13097,9.801793,15005.413,150.5333
101,60.14271,9.80279,15004.929,152.7399
102,60.13037,9.800658,14890.539,152.55566
103,60.13822,9.804694,14881.713,155.21315
104,60.13511,9.8072195,14882.18,157.53024
105,60.1312,9.810373,14899.974,158.9541
106,60.134323,9.815244,14822.771,157.5035
107,60.13584,9.813469,14855.904,162.10027
108,60.12488,9.827557,14745.607,162.48424
109,60.132618,9.822892,14757.545,165.1756
110,60.129192,9.830316,14701.917,167.2376
111,60.12861,9.829791,14696.881,168.97954
112,60.12792,9.8425455,14668.333,168.7147
113,60.127296,9.838954,14623.217,170.20265
114,60.127388,9.847179,14571.528,174.03798
115,60.12645,9.84374,14513.64,173.52571
116,60.12998,9.8502245,14511.437,176.64877
117,60.12281,9.850951,14474.481,176.13934
118,60.127968,9.86486,14458.633,179.65118
119,60.124825,9.860339,14417.043,181.7238
120,60.12367,9.869679,14348.069,181.6279
121,60.12633,9.871109,14330.977,185.47725
122,60.125446,9.871545,14310.68,186.95554
123,60.12081,9.877911,14199.783,187.88612
124,60.130135,9.876987,14185.52,189.93709
125,60.11998,9.880256,14150.542,189.22943
126,60.125576,9.884829,14155.39,190.06372
127,60.12478,9.894563,14111.651,192.58954
128,60.12225,9.893406,14040.274,194.96693
129,60.128696,9.905435,14017.858,196.81123
130,60.12301,9.90191,13989.178,198.6693
131,60.120777,9.911209,13906.913,200.12352
132,60.12748,9.909796,13907.88,202.38138
133,60.120983,9.911913,13873.935,202.37398
134,60.124714,9.915951,13848.572,203.38857
135,60.12414,9.921422,13799.028,204.37086
136,60.124256,9.91888,13745.174,207.8863
137,60.12737,9.92509,13715.647,209.27327
138,60.122837,9.926525,13695.324,210.94867
139,60.121246,9.93029,13623.623,213.24799
140,60.124355,9.933113,13615.288,214.94731
141,60.12187,9.937937,13561.261,215.30112
142,60.123344,9.935256,13512.475,217.26024
143,60.12347,9.939311,13491.208,217.68687
144,60.125435,9.944878,13450.571,220.98032
145,60.12644,9.946308,13477.624,220.75916
146,60.124496,9.952978,13409.852,221.44354
147,60.124836,9.953742,13394.498,225.22386
148,60.124393,9.955067,13320.115,225.51576
149,60.12555,9.958798,13357.418,227.74174
150,60.1247,9.9615965,13235.298,228.18535
151,60.126373,9.961857,13235.107,230.29521
152,60.123714,9.967155,13186.66,233.2478
153,60.122993,9.970372,13155.8125,234.69531
154,60.127068,9.974593,13107.605,232.1216
155,60.129166,9.986531,13148.564,236.78406
156,60.123905,9.984231,12997.761,235.9386
157,60.132053,9.990749,13009.327,240.35374
158,60.126625,9.995965,12956.818,242.2309
159,60.12991,9.998793,12885.896,239.72447
