,lat,lon,alt,time
0,59.930073,10.595054,7102.827,0.0
1,59.92937,10.576205,7067.4155,0.9338543
2,59.92399,10.581266,7052.7124,1.4940342
3,59.927902,10.574415,7058.0107,2.4834495
4,59.926235,10.577556,7054.0728,3.2470546
5,59.92808,10.576991,7043.8643,4.038698
6,59.926987,10.579263,7040.4907,4.958007
7,59.928646,10.578777,7008.84,5.729095
8,59.928226,10.583545,7015.147,6.488951
9,59.928238,10.581102,6987.606,7.3874207
10,59.927345,10.581603,6977.0195,8.19468
11,59.928688,10.582465,6998.4165,9.084508
12,59.929447,10.579309,6986.8657,9.837647
13,59.929768,10.583455,6967.295,10.59758
14,59.9288,10.582037,6990.213,11.382649
15,59.930218,10.586419,6944.8525,12.27293
16,59.930523,10.582327,6960.3755,12.956993
17,59.9293,10.581977,6944.0864,13.988089
18,59.932194,10.581471,6927.528,14.608435
19,59.931698,10.584682,6922.2827,15.527152
20,59.932507,10.585524,6922.481,16.16173
21,59.93126,10.585994,6902.423,17.200716
22,59.932037,10.58423,6913.686,17.830914
23,59.931503,10.5897665,6897.739,18.533031
24,59.932327,10.587859,6883.5566,19.726433
25,59.93293,10.585412,6878.064,20.338243
26,59.933666,10.588729,6889.6377,21.00185
27,59.932682,10.587893,6850.539,21.840424
28,59.933376,10.587016,6874.333,22.997112
29,59.932976,10.586031,6852.533,23.475489
30,59.93366,10.588059,6831.3696,24.554726
31,59.933437,10.588154,6835.998,25.048735
32,59.932102,10.590253,6828.8433,26.361723
33,59.932976,10.590619,6814.018,26.497776
34,59.933586,10.589434,6800.04,27.528116
35,59.933735,10.584909,6798.0767,28.28888
36,59.932575,10.585122,6804.865,29.339123
37,59.93397,10.589602,6786.3994,29.88466
38,59.93718,10.591761,6759.144,30.643995
39,59.935772,10.5910635,6770.032,31.81037
40,59.93562,10.593246,6757.6157,32.44086
41,59.935524,10.59166,6745.1924,33.372364
42,59.93686,10.595618,6759.435,33.795197
43,59.936348,10.594316,6741.449,34.67451
44,59.936947,10.593108,6711.427,35.718433
45,59.938198,10.596235,6740.301,36.7972
46,59.938686,10.595605,6731.0874,37.145336
47,59.938423,10.5954685,6717.45,38.212265
48,59.93893,10.59638,6707.24,38.84936
49,59.93949,10.594662,6710.3506,39.853798
50,59.938946,10.597334,6702.959,40.212936
51,59.938988,10.597658,6702.561,40.973866
52,59.941074,10.59956,6713.883,41.976055
53,59.94026,10.603297,6697.633,42.990665
54,59.939697,10.601231,6689.9927,43.24034
55,59.939606,10.603448,6687.2583,44.278164
56,59.940994,10.599883,6664.6997,44.94189
57,59.94283,10.601911,6683.8804,46.151733
58,59.94317,10.600544,6678.5117,46.757687
59,59.94211,10.605819,6658.717,47.425007
60,59.94203,10.607746,6649.6787,48.587284
61,59.9436,10.607743,6669.7993,48.931004
62,59.942253,10.603611,6646.656,49.94031
63,59.94213,10.602792,6660.813,50.44654
64,59.942547,10.606115,6643.2573,51.693974
65,59.943527,10.6046,6624.39,51.614235
66,59.942516,10.60796,6652.456,53.6129
67,59.94297,10.606795,6605.1206,54.264824
68,59.94322,10.610256,6645.6255,54.27562
69,59.943584,10.61015,6602.678,54.70577
70,59.94367,10.610894,6618.645,56.073574
71,59.944942,10.612693,6614.913,57.47959
72,59.942684,10.612037,6624.614,57.47855
73,59.945126,10.6110115,6611.7397,57.52406
74,59.94468,10.615207,6651.277,60.843872
75,59.943615,10.613391,6637.1836,61.60118
76,59.943893,10.616036,6632.0654,60.57242
77,59.942642,10.616482,6611.36,61.625618
78,59.94411,10.618701,6621.353,62.661148
79,59.945267,10.619289,6625.6196,64.27188
80,59.94549,10.621727,6604.8877,63.63541
81,59.943295,10.620654,6613.6304,65.33289
82,59.942783,10.622568,6577.281,65.8523
83,59.94358,10.623601,6588.99,65.746254
84,59.946575,10.623665,6574.394,67.01069
85,59.94473,10.622487,6585.7534,68.3063
86,59.945637,10.627184,6565.437,67.653336
87,59.9445,10.628367,6565.4497,68.80871
88,59.94457,10.628226,6564.8833,71.73667
89,59.945168,10.629972,6539.5024,71.176575
90,59.94604,10.627304,6565.8145,71.87512
91,59.946262,10.634011,6542.6455,73.11801
92,59.946617,10.63239,6530.2876,74.20826
93,59.94748,10.631616,6531.0176,74.398125
94,59.94726,10.634091,6509.615,74.65296
95,59.945957,10.637227,6524.7544,75.52656
96,59.946495,10.636159,6523.562,78.47165
97,59.946514,10.638499,6510.9263,77.937485
98,59.94755,10.637195,6498.039,76.392975
99,59.948105,10.641374,6507.6924,79.08805
100,59.944466,10.639032,6493.622,80.6469
101,59.949802,10.646897,6508.2695,80.07281
102,59.946228,10.641348,6470.1675,81.00598
103,59.94958,10.643619,6478.695,83.21252
104,59.947075,10.641364,6484.7075,83.03566
105,59.94657,10.647196,6459.4985,85.07235
106,59.94755,10.646019,6461.5435,83.64584
107,59.94843,10.647856,6481.7734,85.35841
108,59.94625,10.647067,6466.6206,86.37285
109,59.947113,10.648456,6478.026,86.6994
110,59.946804,10.648337,6449.0405,89.03991
111,59.946426,10.64901,6466.855,88.535706
112,59.946922,10.653753,6424.979,88.85468
113,59.945324,10.650684,6435.7397,90.31577
114,59.945972,10.654401,6446.7456,91.95032
115,59.94458,10.652241,6430.331,91.487686
116,59.947956,10.652382,6437.37,90.55662
117,59.94529,10.653199,6443.7993,93.85884
118,59.948086,10.658271,6429.0073,94.69195
119,59.946632,10.654168,6446.056,94.84129
120,59.94645,10.658846,6427.472,95.78955
121,59.947742,10.658933,6450.6353,96.50206
122,59.94757,10.6617775,6427.389,99.29918
123,59.94556,10.659614,6419.6763,99.22711
124,59.947277,10.65976,6422.8145,99.177635
125,59.945507,10.660358,6417.9697,100.93045
126,59.94724,10.663842,6419.124,99.13348
127,59.947384,10.665156,6433.41,102.44842
128,59.946766,10.665495,6429.2456,102.23072
129,59.949722,10.668059,6409.083,102.8368
130,59.946796,10.666985,6427.7427,103.21558
131,59.94496,10.667628,6406.21,106.16745
132,59.94833,10.667604,6405.145,106.15323
133,59.946915,10.669113,6409.4243,105.56772
134,59.947556,10.670045,6406.53,107.00673
135,59.947018,10.672327,6420.137,107.343925
