,lat,lon,alt,time
0,60.44292,10.905408,8576.278,0.0
1,60.472336,10.901564,8520.622,1.0027881
2,60.47214,10.902199,8489.261,1.6637495
3,60.472893,10.905656,8490.251,2.6118057
4,60.471943,10.909625,8484.46,3.467718
5,60.472065,10.906904,8453.698,4.3631935
6,60.471626,10.905501,8456.383,5.1662126
7,60.471664,10.911188,8401.967,6.070239
8,60.47245,10.912745,8450.954,6.824434
9,60.474648,10.912303,8394.278,7.806701
10,60.474426,10.910259,8409.246,8.739976
11,60.471474,10.916373,8373.979,9.500733
12,60.473976,10.916445,8353.412,10.383096
13,60.471992,10.918517,8326.085,11.106555
14,60.470745,10.918739,8308.92,12.065128
15,60.470753,10.920401,8298.547,12.789656
16,60.472073,10.921023,8281.351,13.881483
17,60.47188,10.919934,8271.719,14.671345
18,60.472275,10.920611,8246.925,15.433603
19,60.472195,10.92644,8236.339,16.324564
20,60.471794,10.924302,8224.331,17.406555
21,60.47218,10.92692,8214.167,18.087421
22,60.471916,10.928655,8178.061,18.960152
23,60.472233,10.926212,8201.196,19.36801
24,60.474148,10.928639,8162.5767,20.355558
25,60.471867,10.931673,8167.103,21.359089
26,60.47362,10.932588,8138.3467,22.346441
27,60.471043,10.933708,8112.6587,23.204529
28,60.472164,10.92901,8095.9937,24.028568
29,60.470192,10.934343,8085.0874,24.77915
30,60.472763,10.939797,8074.153,25.201368
31,60.473404,10.935441,8044.021,26.55374
32,60.47336,10.943474,8044.0117,27.521349
33,60.472042,10.94005,8020.8354,27.843063
34,60.471977,10.945154,8038.909,29.549585
35,60.47178,10.940636,7964.2236,30.124298
36,60.471584,10.943291,7971.8677,30.734314
37,60.472107,10.943254,7959.0386,31.412746
38,60.472786,10.94877,7957.3657,32.566303
39,60.47147,10.948637,7942.5347,33.655045
40,60.47297,10.954517,7907.967,33.833725
41,60.472153,10.95462,7891.9023,34.84501
42,60.472416,10.959092,7885.3823,36.035294
43,60.473,10.956351,7865.1294,37.51244
44,60.47174,10.9583645,7829.717,37.02181
45,60.471924,10.961876,7833.993,38.808784
46,60.47094,10.962172,7806.16,39.017246
47,60.47266,10.96443,7796.1064,40.47692
48,60.47357,10.963033,7765.725,41.466087
49,60.472122,10.965816,7794.218,41.90608
50,60.470425,10.968093,7738.94,42.26365
51,60.469112,10.973318,7737.4463,43.063137
52,60.470005,10.976311,7702.4697,44.813465
53,60.47431,10.973425,7701.5576,45.524757
54,60.469242,10.972003,7668.698,46.038116
55,60.472267,10.979128,7673.2397,47.64118
56,60.472393,10.978236,7651.1123,48.49254
57,60.470936,10.9785795,7656.3247,49.39699
58,60.472115,10.981591,7590.9775,47.98968
59,60.470123,10.988605,7615.89,48.863644
60,60.472622,10.990695,7581.1084,52.762287
61,60.476173,10.988895,7594.2207,52.65506
62,60.469257,10.986393,7551.991,53.20019
63,60.471096,10.992772,7543.532,53.919136
64,60.47092,10.99229,7530.3525,55.12557
65,60.471844,10.993504,7539.983,55.70073
