,lat,lon,alt,time
0,59.863358,12.188888,13353.668,0.0
1,59.84765,12.153328,13063.967,1.0687546
2,59.854946,12.157409,13137.347,2.1534066
3,59.85244,12.147864,13056.106,3.3077886
4,59.850254,12.143442,12999.226,4.4544067
5,59.851883,12.134676,12977.908,5.5028396
6,59.853706,12.134427,12924.535,6.713206
7,59.853653,12.131802,12958.886,7.840548
8,59.854286,12.126674,12918.539,8.717286
9,59.85534,12.11538,12859.852,9.989324
10,59.85886,12.114807,12832.392,10.927422
11,59.86177,12.106383,12811.518,11.961564
12,59.857944,12.101708,12831.282,13.297532
13,59.86573,12.093042,12763.772,14.274839
14,59.860336,12.089726,12714.988,15.310368
15,59.859882,12.081096,12704.145,16.188211
16,59.862568,12.082551,12650.663,17.559748
17,59.859856,12.077783,12675.403,18.71281
18,59.861164,12.07641,12583.213,19.811712
19,59.863758,12.066854,12592.8125,20.590212
20,59.863583,12.058389,12574.067,22.408081
21,59.866688,12.052838,12509.464,22.910397
22,59.86679,12.04689,12471.267,24.306648
23,59.865307,12.046406,12447.02,24.982975
24,59.871403,12.043963,12438.49,26.058397
25,59.864426,12.050144,12399.533,26.982367
26,59.864994,12.032294,12352.072,27.835148
27,59.869713,12.025,12347.186,29.745197
28,59.868435,12.008228,12316.77,30.978445
29,59.871017,12.0154295,12283.303,31.547857
30,59.876827,12.01152,12280.637,32.63008
31,59.8757,12.009746,12238.227,34.114223
32,59.88023,12.01272,12206.817,34.660515
33,59.873737,12.009429,12185.075,35.114742
34,59.874645,11.985681,12165.374,37.245724
35,59.87975,11.993633,12157.628,38.54075
36,59.883667,11.9800415,12090.873,38.791824
37,59.879517,11.972094,12058.918,40.06601
38,59.88299,11.967882,12106.285,41.695644
39,59.885494,11.965798,12002.408,42.250298
40,59.88754,11.959341,11958.417,43.473145
41,59.884586,11.95341,11969.428,44.528694
42,59.885345,11.942772,11950.626,45.438545
43,59.886505,11.944334,11915.02,47.19024
44,59.891865,11.936664,11889.077,47.295795
45,59.892002,11.928679,11858.448,49.351757
46,59.891678,11.92589,11870.894,50.127342
47,59.893482,11.915353,11809.969,50.18266
48,59.89235,11.910225,11798.674,52.24021
49,59.897907,11.901783,11767.985,52.86788
50,59.898315,11.902506,11749.401,54.333935
51,59.898113,11.891572,11690.492,54.2757
52,59.902245,11.894673,11693.712,56.3086
53,59.904346,11.893102,11612.897,56.852848
54,59.902145,11.886073,11653.078,57.39535
55,59.90119,11.875991,11623.484,59.470406
56,59.902298,11.867443,11595.923,60.59357
57,59.912487,11.847323,11649.961,61.919483
58,59.910305,11.861765,11547.61,62.966354
59,59.90935,11.847487,11533.907,63.22193
60,59.908535,11.84614,11515.343,64.873604
61,59.91277,11.8525095,11466.494,65.12404
62,59.90945,11.8358965,11473.922,66.087006
63,59.91219,11.8327875,11499.63,68.05349
64,59.910896,11.824543,11449.22,68.38148
65,59.915455,11.807857,11450.558,70.51659
66,59.918114,11.820124,11429.445,71.451485
67,59.91714,11.811206,11368.44,71.44399
68,59.919785,11.8089,11399.438,72.13525
69,59.919342,11.814655,11346.636,74.67415
70,59.916042,11.795834,11330.122,73.95226
71,59.923527,11.796825,11341.387,76.051254
72,59.91826,11.78459,11299.199,77.47423
73,59.922283,11.775161,11331.499,76.82753
74,59.923035,11.779975,11290.813,82.65903
75,59.922623,11.777179,11325.767,81.20389
76,59.92009,11.778873,11317.459,83.09234
77,59.924812,11.769361,11274.267,79.41844
78,59.92084,11.763384,11227.515,88.04594
79,59.9278,11.754741,11226.008,84.19939
80,59.92666,11.748922,11219.005,87.32302
81,59.920498,11.742604,11185.461,87.65731
82,59.925358,11.748974,11151.834,85.98223
83,59.92411,11.745599,11204.354,90.376816
84,59.92063,11.743747,11144.02,88.719955
85,59.925083,11.733251,11137.858,91.30845
86,59.924824,11.727709,11123.09,93.17716
87,59.922962,11.72556,11062.186,94.43222
88,59.925537,11.718923,11079.489,94.47417
89,59.92122,11.71042,11055.423,94.41383
90,59.922684,11.719245,11065.374,97.201866
91,59.92135,11.709729,11068.246,98.49135
92,59.91744,11.711559,11006.777,98.5709
93,59.91979,11.700937,10987.815,100.465935
94,59.920986,11.702026,10991.341,101.05566
95,59.919285,11.697257,10925.204,105.30913
96,59.92027,11.689781,10871.548,101.858635
97,59.915745,11.689863,10915.706,102.994896
98,59.917458,11.690507,10884.855,105.92585
99,59.9169,11.68692,10896.339,106.59658
100,59.913406,11.6827,10834.096,107.65677
101,59.919575,11.675757,10831.543,107.98967
102,59.915943,11.67418,10797.928,109.92422
103,59.915375,11.674886,10780.767,110.46841
104,59.913586,11.670987,10760.196,110.666405
105,59.912643,11.671037,10739.919,112.86864
106,59.91274,11.665353,10727.363,111.66116
107,59.911404,11.663388,10740.595,115.51463
108,59.910805,11.656086,10681.092,117.17015
