,lat,lon,alt,time
0,60.94202,10.974805,19030.055,0.0
1,60.967766,10.997931,19176.004,1.0744286
2,60.964695,11.005572,19101.643,2.6788654
3,60.956654,11.012344,19047.002,3.8097038
4,60.960472,11.014223,19007.084,5.1744227
5,60.95503,11.011749,18970.219,6.3506036
6,60.950413,11.015475,18958.41,7.7960463
7,60.956593,11.007006,18925.102,8.850084
8,60.945698,11.006978,18814.484,10.434379
9,60.945488,11.009588,18817.502,11.431707
10,60.948654,11.022567,18760.287,12.738633
11,60.942432,11.019584,18688.258,14.03236
12,60.946133,11.022221,18653.484,15.192088
13,60.939747,11.026869,18626.793,16.839972
14,60.932625,11.024388,18526.068,17.577726
15,60.93709,11.019747,18571.238,18.986652
16,60.926834,11.018638,18451.443,20.45656
17,60.935204,11.017609,18447.549,22.206186
18,60.933155,11.032513,18415.203,23.317562
19,60.925068,11.02918,18366.016,24.229542
20,60.930084,11.037921,18309.062,25.582214
21,60.92708,11.045645,18272.428,26.884163
22,60.925243,11.039312,18145.209,27.998722
23,60.916264,11.045569,18205.863,29.266422
24,60.911793,11.033158,18082.91,30.310577
25,60.917816,11.038538,18072.52,32.21343
26,60.915348,11.037745,18051.178,33.046745
27,60.91219,11.045259,17976.025,34.42242
28,60.906902,11.047546,18039.844,36.412647
29,60.906548,11.037961,17920.156,36.603905
30,60.901386,11.0407295,17849.426,38.915993
31,60.899914,11.046683,17772.678,39.806423
32,60.90025,11.045347,17786.395,40.611465
33,60.889183,11.062062,17705.363,41.511063
34,60.886307,11.048542,17640.238,43.129826
35,60.88983,11.049107,17576.537,45.948746
36,60.880383,11.050192,17591.717,45.2296
37,60.8822,11.045412,17476.371,46.60845
38,60.881737,11.054164,17530.44,50.11747
39,60.880116,11.05073,17389.998,50.673634
40,60.88224,11.062956,17373.322,51.1377
41,60.868023,11.077144,17289.77,52.019775
42,60.866467,11.063744,17256.812,53.554604
43,60.873577,11.061764,17200.086,54.7076
44,60.87299,11.059813,17075.984,56.984253
45,60.865555,11.061366,17074.918,58.381912
46,60.87141,11.071739,17074.746,58.298283
47,60.866104,11.075156,17010.756,59.770157
48,60.86551,11.076771,16964.309,62.33616
49,60.865887,11.081482,16873.998,63.162933
50,60.864567,11.072198,16903.053,64.49577
51,60.860992,11.07671,16796.266,65.23614
52,60.86126,11.07545,16739.906,66.595055
53,60.860268,11.085492,16685.473,68.3916
54,60.856373,11.082557,16622.38,69.0771
55,60.854397,11.079829,16581.994,70.221756
56,60.85391,11.088314,16520.027,71.57076
57,60.857216,11.081905,16490.188,73.47069
58,60.853497,11.088678,16398.367,74.42995
59,60.85036,11.090457,16367.637,75.16042
60,60.84787,11.089305,16313.49,76.60812
61,60.847504,11.09038,16286.946,78.36354
62,60.842693,11.086092,16172.345,79.23908
63,60.842358,11.093044,16183.402,80.46382
64,60.84284,11.095679,16071.1045,83.19652
65,60.84216,11.090197,16062.98,83.05302
66,60.83931,11.101516,15926.419,84.17099
67,60.838013,11.103473,15942.176,85.95546
68,60.83541,11.09795,15901.9,87.07442
69,60.836815,11.10138,15887.341,87.94115
70,60.83643,11.104984,15814.682,88.93792
71,60.834618,11.106559,15744.142,90.99514
72,60.834274,11.107318,15696.781,92.61403
73,60.830246,11.10742,15679.82,92.627716
74,60.828568,11.105372,15593.349,93.62943
75,60.828194,11.101364,15548.653,93.6374
76,60.82804,11.108739,15476.861,96.04217
77,60.82404,11.110902,15462.058,97.96862
78,60.825893,11.109342,15440.173,99.31457
79,60.823257,11.111685,15387.06,99.822716
80,60.822063,11.121728,15346.578,101.50926
81,60.819,11.121307,15293.165,101.61757
82,60.81888,11.124369,15240.147,102.83701
83,60.81788,11.122175,15185.247,104.86896
84,60.817253,11.125741,15182.962,106.440735
85,60.8149,11.119973,15156.192,106.226776
86,60.814667,11.1289,15108.197,109.31182
87,60.81386,11.12722,15090.942,110.975845
88,60.811813,11.133453,15051.281,110.77017
89,60.81057,11.130697,15016.09,111.14094
90,60.81063,11.139289,15001.143,113.2407
91,60.80905,11.144479,14957.067,114.733765
92,60.80335,11.1521845,14913.128,114.69376
93,60.80751,11.149774,14825.509,118.38011
94,60.80449,11.153582,14821.297,119.01757
95,60.801968,11.155081,14796.078,120.74381
96,60.80345,11.155383,14769.292,121.45314
97,60.801426,11.155204,14727.55,122.29286
98,60.80035,11.1621,14700.081,122.96692
99,60.79797,11.170832,14692.663,125.02651
100,60.795723,11.174149,14633.388,124.646645
101,60.79977,11.17182,14603.993,129.19264
102,60.789543,11.173534,14525.247,128.87685
103,60.796272,11.182711,14481.81,130.35548
104,60.79176,11.178342,14481.252,133.22456
105,60.79338,11.190801,14459.943,132.2011
106,60.79128,11.191406,14431.161,132.92703
107,60.78721,11.194743,14446.746,135.18314
108,60.78602,11.191744,14398.365,137.76418
109,60.78723,11.21004,14318.36,135.62837
110,60.784706,11.202681,14289.853,140.05045
111,60.783966,11.210295,14289.258,142.2314
112,60.779034,11.209861,14234.662,139.38184
113,60.778824,11.22315,14201.614,144.76266
