,lat,lon,alt,time
0,60.564903,10.259538,18208.605,0.0
1,60.58243,10.23535,18132.49,1.3526793
2,60.591167,10.254376,18060.092,2.9362488
3,60.578312,10.251501,18049.39,4.373849
4,60.5833,10.252487,17951.918,5.7872124
5,60.577717,10.250359,17967.4,7.3125014
6,60.576958,10.245826,17867.484,8.659102
7,60.576584,10.25093,17868.58,10.230402
8,60.565727,10.245537,17831.584,11.690351
9,60.568462,10.251754,17763.838,12.902987
10,60.568424,10.254072,17791.498,14.892271
11,60.559345,10.256596,17710.63,16.315773
12,60.566017,10.254214,17685.453,17.525818
13,60.557735,10.257083,17590.03,19.055279
14,60.55657,10.261488,17573.904,20.376524
15,60.557003,10.256043,17577.383,21.93209
16,60.547546,10.258198,17543.97,23.430244
17,60.551834,10.253597,17426.979,25.08836
18,60.546616,10.2580185,17479.11,26.394665
19,60.544174,10.263702,17333.24,28.28193
20,60.54534,10.258294,17307.154,29.19463
21,60.541042,10.265682,17281.197,30.351086
22,60.537487,10.268435,17237.855,31.985405
23,60.53291,10.258204,17222.5,33.944286
24,60.526726,10.257821,17163.176,35.346016
25,60.534016,10.256544,17154.62,36.890835
26,60.528873,10.276523,17073.01,37.897503
27,60.5273,10.26318,17015.988,39.198765
28,60.523067,10.273162,16979.043,41.698418
29,60.52242,10.275359,16937.436,42.185226
30,60.51181,10.272401,16850.318,43.673645
31,60.513393,10.264817,16927.342,45.527676
32,60.509407,10.264169,16776.334,47.193657
33,60.51126,10.267908,16829.129,49.207443
34,60.508507,10.2763605,16744.33,49.99014
35,60.50433,10.278255,16711.297,51.00561
36,60.501328,10.281067,16680.494,53.34594
37,60.502033,10.282639,16663.424,54.884132
38,60.493954,10.27384,16538.883,56.22056
39,60.492268,10.281678,16561.586,56.895798
40,60.492245,10.275964,16454.994,58.989063
41,60.484684,10.288683,16494.85,60.085037
42,60.48418,10.277672,16374.529,60.515953
43,60.48363,10.279646,16425.363,62.084248
44,60.472744,10.27743,16414.604,65.416626
45,60.473225,10.273994,16364.809,66.4171
46,60.475517,10.274966,16274.84,68.9594
47,60.47192,10.2886,16225.397,69.59329
48,60.474354,10.292208,16186.447,70.25244
49,60.45856,10.306559,16148.118,71.046715
50,60.45686,10.290326,16067.724,73.31953
51,60.459785,10.295821,16183.334,75.50472
52,60.454994,10.28432,16120.771,75.52148
53,60.45407,10.2812195,16104.961,77.89032
54,60.45626,10.285955,16191.065,80.89861
55,60.451134,10.295377,15998.798,81.65212
56,60.450157,10.2959385,16005.997,81.97278
57,60.44028,10.304038,15916.991,83.045715
58,60.436184,10.287092,15915.793,86.582825
59,60.438446,10.289085,15878.146,87.829796
60,60.44109,10.285257,15846.417,86.95334
61,60.43495,10.281386,15803.01,90.30066
62,60.43952,10.294704,15900.203,91.69587
63,60.435883,10.29516,15696.86,92.69411
64,60.432983,10.295794,15805.487,93.60421
65,60.429607,10.295239,15673.208,95.02335
66,60.42726,10.29386,15735.176,98.16466
67,60.425667,10.288127,15668.978,98.86232
68,60.429745,10.29377,15619.775,100.15572
69,60.42488,10.2904,15578.976,102.03437
70,60.422405,10.298976,15574.489,101.78112
71,60.418896,10.289037,15517.967,103.778145
72,60.420303,10.292969,15489.957,106.40377
73,60.423267,10.287446,15463.323,107.75159
74,60.420395,10.294186,15407.813,107.55531
75,60.417103,10.291757,15394.729,107.30658
76,60.41459,10.296421,15301.024,111.13068
77,60.416904,10.295368,15340.54,114.366295
78,60.410248,10.29433,15207.616,110.25706
79,60.40954,10.298794,15264.002,114.6159
80,60.408596,10.293148,15210.575,119.10725
81,60.41295,10.289664,15180.827,119.71804
82,60.408237,10.291714,15138.103,116.7177
83,60.410164,10.299526,15143.253,121.23701
84,60.402645,10.296415,15086.293,122.25701
85,60.410164,10.303298,15052.275,125.49424
86,60.40093,10.295431,15015.612,124.36711
87,60.400932,10.299484,15048.557,127.26123
88,60.399296,10.293558,14981.131,129.59569
89,60.398212,10.292008,14957.437,130.35518
90,60.401028,10.293343,14929.578,130.38158
91,60.39847,10.288082,14934.081,133.62642
92,60.393524,10.291158,14886.728,133.43335
93,60.392868,10.301642,14853.483,134.09595
94,60.394516,10.284931,14850.095,140.64287
95,60.393784,10.290128,14810.606,140.65445
96,60.390945,10.28876,14765.038,137.55981
97,60.386196,10.286628,14795.097,143.57625
98,60.386612,10.296128,14715.14,145.931
99,60.385967,10.2809305,14683.982,145.92899
100,60.38473,10.285309,14689.027,145.54292
101,60.377728,10.288835,14621.853,146.17415
102,60.380714,10.288407,14619.313,151.92703
103,60.379234,10.278784,14576.861,151.78554
104,60.376183,10.288476,14540.845,153.0028
105,60.375633,10.284811,14506.254,152.94983
106,60.377056,10.284281,14438.767,158.13695
107,60.37379,10.293484,14348.169,156.47432
108,60.37451,10.292095,14395.429,157.04869
109,60.37491,10.280506,14319.59,160.97467
110,60.371445,10.28609,14283.488,159.55614
111,60.37125,10.288692,14267.819,163.79037
112,60.369602,10.282462,14240.011,167.3404
113,60.37007,10.282883,14174.375,164.57301
114,60.365417,10.281783,14132.447,166.1687
115,60.367493,10.291474,14118.392,168.31398
116,60.360977,10.285538,14071.482,172.21918
117,60.36548,10.281334,14017.251,174.13075
118,60.35815,10.277665,13963.555,170.9227
119,60.358257,10.283308,13960.206,178.12819
120,60.35665,10.2798195,13923.668,176.94257
121,60.35905,10.285716,13841.757,179.57526
122,60.354557,10.281966,13862.906,179.0043
123,60.352833,10.281651,13815.269,182.22156
124,60.350464,10.277559,13763.983,185.19168
125,60.3466,10.278778,13787.915,182.72871
126,60.349808,10.276778,13753.298,187.9122
127,60.345833,10.279008,13739.726,187.2646
128,60.344078,10.27931,13599.047,187.54697
129,60.34456,10.278677,13588.714,190.91641
130,60.342022,10.28258,13614.07,195.03773
131,60.338665,10.270804,13442.484,194.09251
132,60.34611,10.268555,13498.637,194.13824
133,60.332504,10.270294,13499.099,196.40746
134,60.340645,10.273294,13479.17,199.92178
135,60.33637,10.268283,13453.655,199.20575
136,60.337982,10.274028,13343.348,198.79222
137,60.335445,10.276035,13369.28,202.40454
138,60.3347,10.275171,13317.573,207.33073
139,60.32707,10.262826,13217.176,205.33325
140,60.336422,10.266414,13252.104,209.11768
141,60.329258,10.264966,13166.363,206.50699
142,60.32903,10.269664,13124.857,209.38629
143,60.331196,10.265655,13118.964,210.90956
144,60.32859,10.269827,13081.287,212.88518
145,60.329765,10.266837,13102.923,213.72859
146,60.326706,10.268252,13008.793,214.75107
147,60.32486,10.26415,13010.777,217.43147
148,60.32435,10.265576,12943.277,218.67969
149,60.325996,10.265664,12911.196,220.63928
150,60.323803,10.2646675,12822.06,220.66199
151,60.32421,10.268507,12847.327,221.13336
152,60.323853,10.266187,12814.507,224.98709
153,60.324177,10.267573,12807.645,225.97224
154,60.3242,10.267592,12771.757,226.07944
155,60.325363,10.271309,12746.984,229.44756
156,60.319225,10.263565,12700.956,229.7292
157,60.323532,10.2703285,12624.359,232.80338
158,60.318787,10.268442,12615.845,231.7698
159,60.319675,10.270183,12582.404,234.19125
160,60.31773,10.269537,12594.546,235.79523
161,60.317886,10.272586,12541.963,235.83682
162,60.319202,10.274456,12529.319,236.62943
163,60.320652,10.2764225,12498.676,241.7674
164,60.315575,10.275842,12473.758,240.5675
165,60.316628,10.276644,12449.274,242.97853
166,60.31512,10.275809,12430.504,245.52927
167,60.316727,10.276954,12395.845,244.2943
168,60.317173,10.2774105,12358.14,247.7553
169,60.314312,10.276054,12342.224,251.32623
170,60.314484,10.274571,12313.163,251.04216
171,60.31242,10.2825575,12282.056,252.20636
172,60.31206,10.278617,12251.402,250.70947
173,60.31286,10.280791,12233.844,255.3266
174,60.310028,10.277403,12200.359,257.78394
175,60.30849,10.282227,12167.566,258.47446
176,60.310833,10.280409,12164.968,259.9345
177,60.309074,10.283009,12113.067,261.46185
178,60.311497,10.280323,12134.236,262.01285
179,60.30784,10.289375,12086.838,264.71204
180,60.307148,10.284469,12029.503,264.1627
181,60.307095,10.284674,12042.173,266.82797
182,60.305786,10.291643,12014.097,267.84598
183,60.30532,10.296193,11942.909,268.59744
184,60.30427,10.287214,11960.148,270.82672
185,60.302517,10.29008,11923.976,271.73654
186,60.30322,10.290323,11905.419,277.33893
187,60.302765,10.296428,11902.142,275.8338
188,60.300903,10.2994795,11816.55,277.92215
189,60.303722,10.29647,11825.863,277.5875
190,60.299328,10.308304,11787.406,278.69556
191,60.298367,10.301753,11771.956,279.01074
192,60.297844,10.303254,11787.68,284.99176
193,60.2924,10.307269,11750.408,283.226
194,60.29693,10.305527,11694.495,285.453
195,60.296406,10.310621,11734.876,288.8102
196,60.29428,10.317549,11629.894,291.2889
197,60.29238,10.317487,11668.175,290.6654
198,60.29451,10.324838,11600.531,289.44885
199,60.29077,10.319006,11611.506,292.78308
200,60.291656,10.320053,11561.401,294.31067
201,60.286465,10.325105,11543.774,297.47968
202,60.288883,10.320139,11491.04,296.87793
203,60.288586,10.321426,11492.839,300.24582
204,60.28517,10.333346,11466.07,303.6302
205,60.283276,10.330206,11451.846,300.19687
206,60.284565,10.337485,11385.359,304.14365
207,60.278316,10.330421,11362.022,305.11087
208,60.27886,10.336006,11362.95,307.5628
209,60.27674,10.335943,11296.075,307.76318
210,60.275158,10.340949,11304.386,310.83847
211,60.273182,10.3325405,11235.448,308.53528
212,60.27322,10.340667,11260.75,314.67688
213,60.270702,10.341883,11192.903,313.64432
214,60.269314,10.347454,11157.575,318.48727
215,60.26837,10.347545,11138.339,318.19598
216,60.264862,10.349092,11089.79,320.24826
217,60.2647,10.354014,11070.754,320.69675
218,60.26129,10.350671,11045.416,325.2809
219,60.26088,10.352002,11019.419,323.9328
220,60.260963,10.35892,10986.986,323.34763
221,60.258526,10.358944,10967.561,328.48978
222,60.25623,10.361724,10950.202,328.4781
223,60.2559,10.3595085,10923.77,330.61713
224,60.253254,10.368274,10879.594,330.79468
225,60.2533,10.366652,10856.281,335.5081
226,60.250893,10.365202,10850.104,331.18372
227,60.249634,10.369652,10791.935,334.98572
228,60.24923,10.374725,10794.145,334.776
229,60.247227,10.372238,10750.907,337.6945
230,60.245617,10.37835,10735.408,342.91257
231,60.242966,10.377294,10675.964,338.8948
232,60.243073,10.379245,10680.89,342.43542
233,60.24061,10.37983,10639.331,348.545
234,60.239056,10.3773775,10627.229,345.18118
235,60.23612,10.38145,10589.385,344.9717
236,60.23421,10.38528,10580.008,349.5481
237,60.232384,10.386182,10535.345,349.94022
238,60.23093,10.388233,10507.092,355.242
239,60.230812,10.385443,10489.591,352.2628
240,60.22842,10.390924,10484.01,357.60345
241,60.22834,10.392149,10406.3,354.75513
242,60.225533,10.392552,10393.859,359.86777
