,lat,lon,alt,time
0,60.937355,11.61255,17772.152,0.0
1,60.930286,11.680818,17714.264,0.95034814
2,60.926327,11.679975,17765.617,2.4829028
3,60.924877,11.682103,17693.99,3.4698174
4,60.92227,11.681019,17680.135,4.6753106
5,60.92325,11.686525,17606.953,5.7410927
6,60.91776,11.68936,17606.059,6.9243855
7,60.917366,11.680379,17579.494,8.01937
8,60.91687,11.674687,17548.072,9.273368
9,60.911896,11.688697,17514.191,10.361264
10,60.91184,11.690518,17479.463,11.506157
11,60.90961,11.679072,17429.4,12.664245
12,60.906326,11.682207,17318.61,13.929869
13,60.904625,11.682419,17343.135,15.130748
14,60.904507,11.688564,17323.176,16.059435
15,60.902897,11.681427,17297.336,17.332588
16,60.9023,11.691492,17267.422,18.525995
17,60.901825,11.688489,17221.049,19.939228
18,60.89958,11.694107,17187.486,20.84728
19,60.898293,11.692576,17163.375,21.909704
20,60.895058,11.69035,17096.979,23.298079
21,60.891018,11.692027,17102.533,24.439047
22,60.895348,11.691947,17045.287,25.359602
23,60.891197,11.692297,17011.064,26.969522
24,60.88683,11.698084,16974.004,27.597715
25,60.88702,11.689722,16979.06,29.056562
26,60.883854,11.691636,16888.184,30.5401
27,60.882496,11.69945,16887.682,31.417946
28,60.884445,11.699861,16884.402,32.32467
29,60.882374,11.690089,16848.21,33.84787
30,60.878006,11.684649,16799.537,35.149727
31,60.876617,11.702075,16752.188,36.29487
32,60.8753,11.692429,16718.047,37.171158
33,60.872864,11.701584,16682.582,38.677208
34,60.870068,11.691625,16644.984,39.26632
35,60.868515,11.696864,16624.283,40.96582
36,60.86607,11.695191,16640.502,42.08156
37,60.866535,11.696453,16556.906,43.06704
38,60.86613,11.69457,16531.033,44.078506
39,60.859623,11.702682,16508.617,45.489216
40,60.858227,11.701316,16481.166,46.8868
41,60.85969,11.694769,16427.664,47.834785
42,60.856853,11.69313,16417.162,49.000664
43,60.855206,11.69374,16341.051,49.9476
44,60.85397,11.694134,16352.036,51.743797
45,60.853474,11.701794,16275.247,52.64736
46,60.850048,11.695925,16275.503,53.7889
47,60.847225,11.697772,16222.509,55.320156
48,60.846176,11.69538,16201.18,55.711666
49,60.846035,11.696837,16142.326,57.911766
50,60.844448,11.698324,16127.63,59.126762
51,60.8422,11.696657,16089.631,60.23354
52,60.839638,11.697454,16070.56,61.331387
53,60.837105,11.696519,16006.18,62.471016
54,60.83587,11.699978,15952.39,63.464806
55,60.83335,11.690827,15937.627,64.46769
56,60.831455,11.691419,15891.506,66.17256
57,60.829407,11.691079,15898.101,67.42358
58,60.828785,11.694589,15848.171,68.2937
59,60.828068,11.688344,15809.676,69.79566
60,60.826904,11.690556,15753.01,70.5088
61,60.822643,11.692733,15692.756,71.68187
62,60.822445,11.692036,15689.625,73.29285
63,60.817905,11.685652,15648.083,74.53584
64,60.819324,11.686042,15611.648,75.85523
65,60.81578,11.680152,15569.176,76.83247
66,60.813488,11.686967,15542.209,78.57397
67,60.812347,11.683952,15499.7295,79.72503
68,60.807938,11.688269,15448.766,80.96284
69,60.80759,11.687405,15412.405,81.55098
70,60.807476,11.683243,15362.708,82.214745
71,60.804527,11.680408,15322.858,84.20897
72,60.801075,11.678163,15250.706,85.3255
73,60.798176,11.678396,15239.792,86.696075
74,60.797615,11.671643,15228.067,86.46876
75,60.794086,11.669347,15182.552,88.19123
76,60.793705,11.669767,15137.755,88.6937
77,60.791977,11.672136,15099.778,89.69215
78,60.789883,11.668363,15073.739,92.06798
79,60.78776,11.668273,15003.458,93.17333
80,60.785385,11.669574,14966.353,93.682175
81,60.781284,11.667567,14927.524,95.48296
