,lat,lon,alt,time
0,60.498436,12.189005,20003.775,0.0
1,60.51305,12.197609,19876.191,1.4339395
2,60.525696,12.205645,19948.559,2.8434045
3,60.512466,12.205022,19863.113,4.4186406
4,60.511696,12.201042,19778.322,5.9969726
5,60.511925,12.19906,19686.262,7.407754
6,60.50668,12.194898,19581.662,8.777856
7,60.50354,12.188187,19658.904,10.257499
8,60.501564,12.185958,19537.537,11.798198
9,60.506428,12.177146,19501.244,13.274616
10,60.507076,12.180884,19430.639,14.741722
11,60.49883,12.17388,19349.896,15.997473
12,60.49472,12.175837,19338.305,17.921997
13,60.4978,12.167664,19370.021,19.23729
14,60.4959,12.165163,19205.98,20.744114
15,60.492188,12.161473,19207.797,22.00837
16,60.49552,12.166048,19161.799,23.578945
17,60.484734,12.164435,19093.994,25.414183
18,60.484055,12.163988,18960.8,26.180761
19,60.48822,12.162229,19026.143,27.865631
20,60.47622,12.147407,18924.418,29.278448
21,60.47942,12.132793,18950.082,30.756126
22,60.478344,12.140649,18933.598,33.13107
23,60.479885,12.137267,18822.01,34.70823
24,60.481564,12.138111,18793.9,35.075474
25,60.46445,12.148869,18754.23,36.31316
26,60.461853,12.128526,18608.486,38.42903
27,60.47384,12.1259575,18648.834,39.930332
28,60.471672,12.11974,18489.9,41.727303
29,60.468754,12.11381,18546.244,43.92964
30,60.472576,12.113382,18522.996,44.389183
31,60.466793,12.120609,18405.701,46.463955
32,60.469276,12.111468,18387.719,47.170204
33,60.4639,12.118874,18275.39,49.67608
34,60.46149,12.100231,18287.104,50.014862
35,60.45751,12.102656,18242.719,52.089325
36,60.464317,12.100091,18154.01,54.255707
37,60.460182,12.094844,18071.982,54.274895
38,60.463158,12.094433,18071.156,56.17348
39,60.452934,12.093227,17995.66,58.16727
40,60.45383,12.095005,17958.318,58.928867
41,60.461525,12.075247,17889.203,61.10589
42,60.457474,12.080065,17876.42,62.637207
43,60.450176,12.074168,17767.27,63.84461
44,60.44936,12.069581,17746.846,65.918976
45,60.44856,12.075398,17656.432,67.16158
46,60.445713,12.065696,17572.994,68.650696
47,60.44633,12.061713,17496.01,70.25288
48,60.43988,12.059528,17472.623,70.780785
49,60.443027,12.047683,17384.97,74.32508
