,lat,lon,alt,time
0,60.10986,9.629684,18708.236,0.0
1,60.12296,9.607334,18794.09,1.483422
2,60.127033,9.614119,18693.127,3.037548
3,60.12986,9.613592,18668.725,4.5823507
4,60.12535,9.617034,18604.805,6.0521364
5,60.1309,9.617863,18587.785,7.57168
6,60.13309,9.626748,18530.408,9.116827
7,60.134197,9.627396,18500.793,10.495415
8,60.137207,9.632797,18471.58,12.059185
9,60.134003,9.63358,18437.445,13.62042
10,60.136856,9.633212,18368.242,14.971398
11,60.1433,9.634509,18336.773,16.763468
12,60.137554,9.63657,18337.451,17.801199
13,60.14351,9.638246,18261.04,19.590689
14,60.144806,9.643314,18282.842,21.165915
15,60.14278,9.652432,18194.521,22.578726
16,60.14846,9.652079,18169.186,23.893536
17,60.14542,9.6580715,18116.05,25.437326
18,60.145943,9.656449,18109.28,27.173985
19,60.15258,9.659084,18053.537,28.550684
20,60.153946,9.658556,18053.787,30.19706
21,60.154293,9.665466,17984.777,31.410551
22,60.15747,9.666798,17934.078,33.01914
23,60.16003,9.668944,17895.45,34.809895
24,60.1612,9.676393,17849.387,36.34004
25,60.162014,9.680283,17776.643,37.568787
26,60.164658,9.683048,17747.33,39.288914
27,60.16291,9.684481,17724.559,40.675137
28,60.16659,9.684735,17651.377,42.389023
29,60.168354,9.693926,17636.557,43.917526
30,60.169537,9.692918,17565.402,45.038017
31,60.17099,9.6974945,17594.695,46.622494
32,60.173393,9.697485,17504.148,48.37585
33,60.177406,9.703346,17507.969,50.504436
34,60.181736,9.705275,17442.055,50.920467
35,60.177906,9.713009,17434.566,52.475483
36,60.183014,9.717122,17325.379,54.327156
37,60.181778,9.718729,17336.053,56.054092
38,60.181877,9.719432,17261.943,57.461037
39,60.184196,9.722469,17245.78,58.639843
40,60.18576,9.724562,17229.266,60.062138
41,60.18881,9.72636,17199.562,61.768463
42,60.189137,9.726743,17131.57,62.930588
43,60.19034,9.731,17098.719,64.553474
44,60.189922,9.736298,17098.416,66.42202
45,60.19046,9.73391,17052.207,67.5408
46,60.19318,9.7407055,17034.182,69.93196
47,60.196938,9.739733,16936.441,71.0274
48,60.198,9.747121,16953.576,72.160385
49,60.194946,9.748029,16885.906,73.1877
50,60.195225,9.755651,16875.494,75.24987
51,60.20073,9.749191,16820.701,77.30957
52,60.203007,9.754826,16817.936,77.85148
53,60.1993,9.752184,16757.379,79.48605
54,60.20596,9.764272,16766.86,82.0461
55,60.204666,9.761877,16696.92,83.557915
56,60.2076,9.771374,16670.537,84.14474
57,60.2073,9.770774,16598.662,85.734146
58,60.20857,9.773042,16597.213,87.53083
59,60.210278,9.776708,16551.104,89.165535
60,60.216396,9.779818,16505.506,90.55132
61,60.212833,9.785179,16478.365,92.14321
62,60.218616,9.786206,16445.451,93.1848
63,60.218502,9.791646,16430.35,94.95284
64,60.217804,9.791291,16387.922,96.60931
65,60.22243,9.7943735,16343.964,99.351456
66,60.22418,9.799494,16317.378,99.24792
67,60.224228,9.809034,16280.896,100.67969
68,60.226807,9.807819,16231.138,103.214935
69,60.230377,9.815939,16208.45,103.87446
70,60.22561,9.810646,16157.496,105.45644
71,60.230568,9.817762,16137.515,106.66164
72,60.229588,9.814754,16093.73,108.83789
73,60.23092,9.814824,16082.101,110.58358
74,60.235653,9.82253,16050.0205,112.492386
75,60.23905,9.829563,16023.729,115.18523
76,60.236843,9.830701,15967.739,114.8436
77,60.240673,9.83314,15933.674,116.27409
78,60.238083,9.830134,15892.128,118.74954
79,60.2414,9.831939,15865.08,119.29381
80,60.241837,9.8323555,15854.57,122.198746
81,60.241886,9.832987,15823.761,123.0819
82,60.244038,9.840689,15788.715,124.2552
83,60.2453,9.844819,15726.709,126.52889
84,60.242455,9.851878,15720.882,126.15053
85,60.246384,9.852639,15684.166,128.27429
86,60.246376,9.854959,15661.231,132.1941
87,60.245857,9.854362,15622.673,131.77138
88,60.248516,9.858176,15573.421,133.74142
89,60.24674,9.857715,15539.376,134.86435
90,60.24947,9.867711,15515.663,136.31396
91,60.25038,9.862861,15503.28,138.54874
92,60.247948,9.873995,15442.585,139.5827
93,60.253418,9.871089,15441.499,140.81238
94,60.25274,9.8784275,15371.083,142.91234
95,60.25276,9.877373,15361.777,143.85362
96,60.253857,9.880213,15319.915,147.16104
97,60.252968,9.88372,15269.882,147.91135
98,60.25436,9.882345,15220.899,147.13292
99,60.25451,9.889292,15204.068,149.12192
100,60.25235,9.889249,15182.738,151.56989
101,60.25473,9.89844,15153.791,154.13863
102,60.254787,9.895598,15145.713,154.08835
103,60.256153,9.902679,15111.209,157.6629
104,60.256474,9.903657,15077.637,158.13164
105,60.257233,9.907555,15037.167,158.94006
106,60.256496,9.910202,14997.432,161.45662
107,60.257805,9.911298,14991.114,161.66028
108,60.258617,9.912793,14980.227,165.33278
109,60.256382,9.917932,14906.868,165.26172
110,60.259773,9.921528,14899.536,167.87854
111,60.260048,9.920021,14851.5,168.67982
112,60.260868,9.931162,14810.965,170.47696
113,60.260166,9.9334545,14781.421,171.96939
114,60.261402,9.937859,14748.588,174.24667
115,60.260708,9.932871,14709.493,175.9288
116,60.264458,9.937935,14665.633,175.92252
117,60.26131,9.936872,14619.962,178.1858
118,60.26494,9.947879,14588.463,181.4795
119,60.261417,9.947027,14559.794,179.52426
120,60.26425,9.9580765,14498.799,182.20578
121,60.26679,9.961027,14511.233,184.5381
122,60.266666,9.9615135,14450.425,186.50502
123,60.26265,9.966234,14397.15,188.22952
124,60.267704,9.969652,14385.188,188.15527
125,60.265533,9.96921,14350.431,190.33821
126,60.267635,9.975451,14301.742,191.51079
127,60.268818,9.978189,14238.476,193.21687
128,60.269638,9.9803295,14230.868,193.11847
129,60.268257,9.988512,14189.074,198.21388
130,60.26969,9.986279,14151.565,198.52304
131,60.269745,9.991663,14109.829,200.4793
132,60.2707,9.995491,14076.28,201.73969
133,60.271343,9.996155,14015.767,202.44374
134,60.271786,10.001553,14008.819,204.96985
135,60.27179,10.005851,13963.35,205.54987
136,60.27329,10.009271,13941.754,206.96825
137,60.272816,10.015466,13900.222,208.01122
138,60.27516,10.013286,13867.732,209.82166
139,60.276966,10.0236845,13838.917,212.01797
140,60.27368,10.025598,13776.102,213.49728
141,60.27875,10.027331,13742.858,215.81099
142,60.276993,10.036129,13699.915,215.34535
143,60.2803,10.036502,13660.678,216.5552
144,60.280243,10.037507,13669.925,219.4165
145,60.27676,10.042842,13628.501,220.86334
146,60.28025,10.044711,13544.4,222.08147
147,60.283592,10.051664,13582.028,223.58746
148,60.279034,10.055893,13476.74,227.1002
149,60.28269,10.058176,13471.887,226.9873
150,60.284058,10.060486,13407.66,229.62444
151,60.2843,10.069646,13363.824,230.05675
152,60.28157,10.071224,13350.412,232.08672
153,60.283546,10.076129,13278.429,233.62491
154,60.285137,10.076823,13238.569,233.44371
155,60.28563,10.081077,13219.724,236.18607
156,60.285477,10.086724,13146.616,238.83919
157,60.28354,10.088113,13136.404,239.0854
158,60.285942,10.093956,13092.487,241.57883
