,lat,lon,alt,time
0,60.508404,10.738353,9416.82,0.0
1,60.501778,10.746206,9281.907,0.8827954
2,60.49845,10.740881,9300.767,1.8292749
3,60.49977,10.746338,9278.713,2.6372893
4,60.498688,10.748454,9260.972,3.4363074
5,60.499054,10.749766,9248.756,4.352066
6,60.49981,10.748263,9246.075,5.195604
7,60.498665,10.75539,9205.694,6.0017776
8,60.500687,10.756085,9204.514,6.8607044
9,60.499577,10.757688,9192.11,7.84232
10,60.498528,10.759058,9168.661,8.58527
11,60.498306,10.761048,9162.176,9.509077
12,60.49949,10.761466,9144.577,10.395528
13,60.499786,10.7592535,9119.745,11.2886305
14,60.49882,10.767518,9097.397,12.108927
15,60.49678,10.765487,9085.521,13.038047
16,60.499325,10.768075,9090.584,14.009915
17,60.497105,10.772821,9077.736,14.811826
18,60.498074,10.772744,9041.428,15.590061
19,60.500084,10.769218,9034.531,16.575315
20,60.49792,10.771873,8995.07,17.484434
21,60.498722,10.772523,8995.131,18.183544
22,60.497856,10.783176,8995.4,19.064695
23,60.49964,10.774563,8983.944,20.121984
24,60.49843,10.782109,8988.307,20.91015
25,60.49933,10.785055,8947.697,21.501863
26,60.49708,10.786751,8949.079,22.636772
27,60.499367,10.786272,8897.908,23.55997
28,60.5006,10.784571,8858.885,24.260862
29,60.4969,10.789801,8873.976,25.299307
30,60.50031,10.795095,8885.481,26.033844
31,60.49931,10.797821,8862.734,27.286833
32,60.497963,10.80012,8833.667,27.861595
33,60.501865,10.797911,8809.276,28.972149
34,60.50148,10.803077,8840.07,29.773323
35,60.499393,10.804062,8789.057,30.972809
36,60.50048,10.804781,8784.2705,31.405949
37,60.502026,10.809115,8741.621,32.1461
38,60.50005,10.805323,8747.727,33.195663
39,60.49917,10.811511,8740.0205,34.402752
40,60.499622,10.814075,8706.459,34.694046
41,60.502487,10.810423,8697.737,36.557278
42,60.502197,10.811672,8653.353,36.74787
43,60.497986,10.820383,8687.311,37.805134
44,60.499626,10.820796,8667.032,38.7558
45,60.502113,10.826652,8673.104,39.741413
46,60.49799,10.816855,8613.389,40.5979
47,60.500847,10.826569,8624.138,41.40417
48,60.501335,10.823498,8557.756,42.72371
49,60.499702,10.828541,8596.66,43.52054
50,60.49749,10.830805,8510.976,43.68317
51,60.49755,10.832995,8558.567,44.90529
52,60.499798,10.8353615,8543.387,46.211143
53,60.50135,10.834926,8522.712,46.82489
54,60.49728,10.835725,8496.33,47.550346
55,60.49931,10.839073,8497.708,48.803318
56,60.49959,10.840954,8470.393,49.89905
57,60.498215,10.842288,8459.768,50.11267
58,60.49837,10.843809,8462.009,51.58167
59,60.497864,10.84401,8409.32,52.269325
60,60.49863,10.850497,8390.119,52.96629
61,60.49824,10.852194,8362.254,54.177467
62,60.4969,10.851193,8392.066,55.014755
