,lat,lon,alt,time
0,59.961723,10.898,5776.4116,0.0
1,59.96491,10.902724,5711.2817,0.8701128
2,59.96431,10.895955,5565.381,0.8953235
3,59.96601,10.901283,5612.4497,1.7659304
4,59.96693,10.901687,5576.7876,2.262935
5,59.966633,10.903677,5613.418,2.8766556
6,59.967354,10.904727,5585.112,3.4666564
7,59.968166,10.906232,5565.1514,4.0392895
8,59.967216,10.905517,5549.468,4.577528
9,59.967567,10.907056,5555.919,5.1389923
10,59.965714,10.906824,5513.349,5.648927
11,59.9662,10.91139,5536.4395,6.270585
12,59.968212,10.908473,5502.5723,6.8091755
13,59.96791,10.909687,5489.8364,7.383372
14,59.96749,10.90975,5466.5967,7.848619
15,59.967487,10.913008,5456.187,8.284654
16,59.967148,10.910935,5465.3013,9.204692
17,59.96939,10.912691,5401.5327,9.596099
18,59.96996,10.914071,5451.5317,10.014362
19,59.96888,10.9117365,5397.1855,10.809991
20,59.970207,10.914957,5392.351,11.3414
21,59.970047,10.91728,5355.7295,11.483588
22,59.969666,10.919458,5351.677,12.371722
23,59.968727,10.913871,5353.781,13.0803385
24,59.96931,10.91764,5364.9175,13.453995
25,59.971436,10.920094,5319.052,14.086153
26,59.970615,10.920885,5340.546,14.850918
27,59.971897,10.92115,5271.7573,15.294066
28,59.973095,10.922345,5278.3228,15.580982
29,59.971066,10.926044,5257.4917,16.128494
30,59.969967,10.927704,5251.7197,16.79087
31,59.970455,10.922704,5246.3433,17.26159
32,59.97134,10.927994,5203.6543,17.752117
33,59.971733,10.924424,5219.7334,18.584541
34,59.971897,10.930951,5178.389,18.950249
35,59.971394,10.931901,5176.4985,20.003405
36,59.974068,10.93517,5139.58,20.152035
37,59.973198,10.929332,5149.478,20.326492
38,59.972076,10.932468,5128.832,21.684528
39,59.972275,10.934878,5138.613,21.182867
40,59.973,10.938773,5084.7847,22.418077
41,59.973007,10.93731,5078.373,22.441952
42,59.97258,10.935333,5064.137,23.21918
43,59.97216,10.942435,5064.313,23.884222
44,59.97296,10.935508,5057.1753,24.057775
45,59.97453,10.940057,5026.525,25.501915
46,59.974857,10.93839,5019.675,25.58369
47,59.97613,10.942525,4996.774,26.157837
48,59.973953,10.941522,4984.14,26.684715
49,59.973965,10.949091,4981.8677,26.97029
50,59.97485,10.946024,4939.679,27.470272
51,59.975395,10.948984,4955.2007,27.982481
52,59.97428,10.950091,4948.634,28.71194
53,59.976055,10.948433,4923.355,29.267914
54,59.975643,10.950669,4918.496,29.574564
55,59.978016,10.9525385,4895.0283,30.29998
56,59.97808,10.951641,4877.5605,31.264315
57,59.97681,10.95383,4891.5156,31.612309
58,59.97733,10.954138,4873.8394,32.058792
