,lat,lon,alt,time
0,59.79114,9.693461,20886.53,0.0
1,59.79413,9.712347,20986.834,1.2083477
2,59.789425,9.716483,20928.934,2.9233904
3,59.797947,9.722911,20931.334,4.2224116
4,59.795692,9.723393,20892.283,5.504395
5,59.800488,9.729353,20829.8,6.9675965
6,59.80265,9.73084,20847.05,8.422436
7,59.80443,9.740603,20723.543,9.77539
8,59.801376,9.741235,20724.582,11.209212
9,59.802937,9.751853,20646.842,12.59884
10,59.80592,9.755115,20583.738,13.99659
11,59.80636,9.760342,20559.287,15.405827
12,59.816025,9.764333,20496.406,16.852343
13,59.8113,9.77107,20443.643,18.017294
14,59.813152,9.7729025,20365.328,19.276428
15,59.815113,9.778716,20408.223,20.919401
16,59.814297,9.780888,20329.78,22.238646
17,59.82389,9.780409,20266.965,23.683523
18,59.82447,9.787191,20298.65,25.281101
19,59.822426,9.796968,20194.797,26.094543
20,59.826057,9.801563,20171.271,28.55491
21,59.82614,9.811976,20113.096,29.380898
22,59.827858,9.816381,20010.176,30.352392
23,59.826443,9.815386,20043.973,31.900192
24,59.826675,9.824205,19958.19,33.54531
25,59.835217,9.824795,19980.238,35.267452
26,59.83786,9.836888,19927.766,36.047455
27,59.836723,9.837298,19819.41,37.527344
28,59.84094,9.84933,19822.873,39.82402
29,59.837883,9.84481,19790.068,40.513363
30,59.83502,9.854991,19664.766,41.628933
31,59.83882,9.852317,19690.547,42.91808
32,59.842026,9.858371,19618.828,44.426956
33,59.844048,9.861547,19596.006,46.35594
34,59.846226,9.875419,19542.807,47.320095
35,59.846462,9.872912,19441.865,48.971817
36,59.84207,9.877212,19482.97,50.01386
37,59.847946,9.88208,19397.674,51.03392
38,59.851128,9.887975,19386.459,54.15895
39,59.852554,9.889929,19327.906,54.89205
40,59.85428,9.90185,19293.586,55.287975
41,59.854,9.912188,19207.94,56.641037
42,59.852276,9.913995,19149.41,58.84124
43,59.85571,9.917544,19151.479,60.73542
44,59.856804,9.9206,19093.645,60.665855
45,59.859226,9.922426,19033.652,62.60525
46,59.864487,9.93132,19058.65,65.30014
47,59.864967,9.943206,18906.053,66.431274
48,59.86581,9.949728,18899.268,66.72343
49,59.86282,9.9578495,18825.242,68.56165
50,59.86462,9.952647,18766.041,70.01106
51,59.868263,9.964577,18792.121,71.74943
52,59.87112,9.963185,18731.441,72.34245
53,59.869884,9.971027,18635.3,74.33505
54,59.873398,9.972625,18643.023,75.720505
55,59.87617,9.988128,18542.215,76.86083
56,59.878277,9.986948,18505.967,78.450424
57,59.877735,9.993634,18494.469,80.38178
58,59.88043,9.989703,18412.51,80.77181
59,59.87945,10.005555,18396.791,82.35922
60,59.884308,10.005623,18321.049,84.59593
61,59.885372,10.012159,18289.053,85.76698
62,59.884018,10.01349,18224.37,86.063095
63,59.886528,10.024782,18177.314,87.735275
64,59.888554,10.025117,18156.418,89.91095
65,59.890987,10.029972,18106.932,91.45282
66,59.89261,10.031111,18024.707,92.40776
67,59.895187,10.039431,17997.762,93.468834
68,59.89739,10.044441,17958.062,95.804405
69,59.89891,10.049307,17886.238,97.154144
70,59.899197,10.056137,17840.082,97.27252
71,59.900436,10.056613,17820.877,99.37471
72,59.902626,10.062246,17747.934,101.18538
73,59.905704,10.059891,17719.12,101.15635
74,59.904938,10.072133,17641.795,102.46953
75,59.904583,10.074768,17608.574,103.87707
76,59.907585,10.08231,17544.938,104.63338
77,59.908676,10.084068,17509.24,106.88183
78,59.910046,10.090597,17450.67,108.70967
79,59.911312,10.089918,17426.334,109.4742
80,59.9121,10.102568,17337.17,110.78998
81,59.916756,10.104459,17340.213,111.71884
82,59.91747,10.111507,17265.232,113.512146
83,59.91788,10.109811,17234.467,115.42549
84,59.920338,10.118976,17186.463,116.79362
85,59.921127,10.119824,17160.018,117.54249
86,59.924717,10.127169,17091.38,119.90193
87,59.924793,10.128774,17050.684,122.400215
88,59.926785,10.1390915,17001.885,122.52148
89,59.92866,10.141111,16959.875,122.632965
90,59.931633,10.146032,16918.547,126.0016
91,59.932114,10.151458,16870.756,127.562
92,59.934315,10.1591,16808.836,126.954506
93,59.93387,10.164718,16756.625,128.63416
94,59.938065,10.163002,16751.637,130.17682
95,59.939247,10.172452,16642.273,133.32352
96,59.940666,10.174161,16653.926,132.06146
97,59.943188,10.179848,16574.506,135.79079
98,59.94395,10.185639,16569.182,137.63043
99,59.946037,10.19327,16505.184,138.07108
100,59.949303,10.194753,16479.502,139.99303
101,59.948814,10.200545,16387.828,140.74548
102,59.949932,10.204591,16370.365,142.08249
103,59.953865,10.207517,16325.797,143.0687
104,59.95402,10.207142,16257.144,144.98477
105,59.95596,10.221931,16203.646,146.71922
106,59.9567,10.220425,16170.535,147.91692
107,59.96118,10.225742,16126.475,148.39307
108,59.961002,10.227066,16101.669,151.36331
109,59.96486,10.23369,16042.506,152.13112
110,59.964523,10.23653,15994.322,154.70912
111,59.967598,10.239278,15950.024,154.16998
112,59.970303,10.241615,15922.746,156.37431
113,59.97054,10.249303,15875.966,158.81927
114,59.97072,10.249344,15794.43,158.21567
115,59.97612,10.254085,15749.627,159.17245
116,59.974873,10.254386,15706.998,161.45139
117,59.979294,10.261469,15690.02,163.38991
118,59.97786,10.262064,15577.748,164.05742
119,59.98168,10.262417,15568.189,165.58731
120,59.983402,10.272254,15504.0205,167.72198
121,59.983257,10.271621,15453.16,167.94775
122,59.98584,10.275404,15407.898,169.65588
123,59.987904,10.275295,15364.709,170.71632
124,59.988377,10.282218,15286.111,171.9673
125,59.991253,10.283971,15259.911,174.21182
126,59.99345,10.291042,15228.455,174.89417
127,59.993313,10.291901,15178.837,176.92542
128,59.995743,10.297188,15081.519,178.18196
129,59.997833,10.294869,15046.639,179.10214
130,59.99921,10.301662,15034.508,180.37535
131,59.999947,10.305644,14954.179,182.63026
132,60.003193,10.307264,14905.399,182.94583
133,60.003178,10.309983,14868.118,183.56339
134,60.00712,10.314227,14819.462,186.78506
135,60.004227,10.317021,14780.343,187.94115
136,60.009373,10.323251,14717.3955,186.97496
137,60.011463,10.3248625,14663.04,192.30519
138,60.013233,10.331154,14632.722,190.5899
139,60.010933,10.333075,14543.008,193.47626
140,60.01693,10.336565,14531.119,193.84798
141,60.0169,10.339545,14463.854,194.78893
142,60.019447,10.345119,14438.09,198.09032
143,60.02118,10.351686,14368.576,198.30817
144,60.02424,10.352222,14337.556,200.24126
145,60.025135,10.358414,14303.393,201.52397
146,60.026287,10.360155,14242.346,203.77983
147,60.02852,10.362548,14170.867,205.25409
148,60.030994,10.366573,14156.018,205.20947
149,60.03111,10.369955,14087.732,207.18709
150,60.032703,10.371251,14080.052,208.32654
151,60.036804,10.373295,14010.578,209.52046
152,60.037838,10.381367,13961.077,212.50032
153,60.039402,10.386856,13923.47,211.44177
