,lat,lon,alt,time
0,60.053345,11.61842,21576.76,0.0
1,60.086613,11.688134,21610.324,1.1406894
2,60.095905,11.683901,21415.59,2.7479775
3,60.096695,11.6904745,21430.273,4.018931
4,60.089455,11.688648,21401.74,5.3133197
5,60.09631,11.691185,21349.432,6.6544733
6,60.095303,11.685897,21393.719,8.220533
7,60.09629,11.685401,21283.494,9.366637
8,60.09326,11.679605,21260.996,10.675722
9,60.089294,11.67943,21222.164,12.264474
10,60.091434,11.678525,21118.277,13.422733
11,60.09471,11.679965,21108.225,14.926178
12,60.09355,11.677603,21057.73,16.19974
13,60.096615,11.67308,21066.168,17.68183
14,60.093414,11.673325,20976.691,18.943184
15,60.094933,11.669873,21006.578,20.418562
16,60.093315,11.669415,20915.18,21.715391
17,60.09495,11.668781,20877.562,23.582033
18,60.09334,11.66355,20840.09,24.4485
19,60.094666,11.664138,20850.402,25.587898
20,60.097206,11.661375,20791.365,27.568651
21,60.09459,11.667958,20777.252,28.83645
22,60.095818,11.663059,20673.812,29.987919
23,60.094948,11.658812,20700.14,31.424587
24,60.094173,11.658697,20658.047,33.14619
25,60.09791,11.649719,20616.549,34.433567
26,60.094433,11.654043,20543.34,35.30582
27,60.09646,11.653158,20512.744,36.955444
28,60.099205,11.652187,20524.84,38.74367
29,60.09791,11.6451845,20433.102,40.23696
30,60.09644,11.640365,20416.094,40.907154
31,60.0956,11.642764,20340.113,42.671814
32,60.09622,11.645306,20341.193,44.68092
33,60.094574,11.645146,20259.906,45.197388
34,60.09729,11.639485,20267.062,46.396446
35,60.09639,11.628372,20195.812,48.800632
36,60.093636,11.631489,20188.977,49.308933
37,60.098003,11.622964,20111.934,49.95069
38,60.098557,11.633797,20101.41,53.398994
39,60.095955,11.630463,20037.936,54.82964
40,60.097836,11.637443,20012.32,54.580856
41,60.09732,11.631326,19946.424,56.207104
42,60.096363,11.630966,19888.254,57.701218
43,60.0986,11.623545,19831.076,59.133053
44,60.097538,11.619327,19815.84,61.31861
45,60.098156,11.617195,19759.57,62.535812
46,60.099415,11.617389,19734.35,64.14438
47,60.09936,11.616706,19687.469,65.01016
48,60.1013,11.619102,19611.324,66.31596
49,60.098003,11.623225,19605.152,68.24667
50,60.100136,11.615761,19517.992,69.314255
51,60.100243,11.616697,19499.482,70.81321
52,60.103745,11.60754,19456.205,72.06635
53,60.09714,11.606475,19411.44,73.82635
54,60.102917,11.608001,19369.527,75.52879
55,60.102802,11.608654,19303.352,76.284355
56,60.101345,11.604932,19233.182,77.64517
57,60.101746,11.606903,19229.008,79.534256
58,60.101765,11.5972395,19176.457,80.1915
59,60.10301,11.608645,19097.379,81.305626
60,60.10695,11.601327,19080.629,83.07446
61,60.102253,11.605331,19034.283,84.959015
62,60.10458,11.598301,19001.314,85.69984
63,60.107788,11.592815,18943.748,87.36381
64,60.104584,11.591175,18907.031,88.338844
65,60.106792,11.592117,18871.945,89.41922
66,60.10509,11.591812,18840.898,91.850746
67,60.10572,11.587454,18802.479,92.773766
68,60.110844,11.584134,18759.592,94.41125
69,60.107155,11.587433,18700.857,95.35251
70,60.110287,11.586649,18705.584,96.03736
71,60.110504,11.583059,18626.771,97.86277
72,60.110664,11.573896,18566.14,99.71523
73,60.110287,11.566432,18570.62,100.056595
74,60.115967,11.56691,18546.352,99.047264
75,60.115246,11.569567,18500.408,99.815735
76,60.11603,11.569712,18430.508,100.87016
77,60.11618,11.570766,18422.172,105.87407
78,60.116802,11.564804,18345.836,101.933426
79,60.11528,11.558136,18352.441,105.7446
80,60.115936,11.556693,18292.975,108.89632
81,60.118958,11.548721,18312.229,108.43852
82,60.120655,11.552761,18255.611,108.47872
83,60.119156,11.555409,18208.559,112.18076
84,60.117558,11.552085,18203.988,112.43908
85,60.123993,11.550724,18147.262,114.02166
86,60.118275,11.545455,18097.771,115.92
87,60.1204,11.548628,18073.506,116.875435
88,60.119408,11.540455,18097.96,120.85559
89,60.11977,11.535093,18070.424,119.29758
90,60.121723,11.536891,18060.96,120.34306
91,60.122578,11.53724,18087.082,124.55396
92,60.116577,11.54364,17997.904,122.05773
93,60.12409,11.543741,17939.861,125.39558
94,60.117195,11.5318365,17896.908,127.89902
95,60.119953,11.524974,17868.854,130.1827
96,60.121662,11.52143,17940.908,132.66785
97,60.112507,11.522697,17926.502,129.9612
98,60.1163,11.522051,17829.21,132.25333
99,60.118984,11.517502,17846.354,133.532
100,60.110153,11.519124,17841.188,134.96278
101,60.119774,11.525525,17849.56,137.29956
102,60.113426,11.511746,17763.648,139.51614
103,60.117172,11.519246,17751.799,137.73473
104,60.114418,11.515266,17726.535,142.18373
105,60.111958,11.516044,17666.787,142.21867
106,60.11017,11.510459,17660.324,143.58199
107,60.11168,11.508212,17749.42,143.91498
108,60.10912,11.502478,17648.95,147.42543
109,60.109158,11.497285,17664.18,148.25137
110,60.11043,11.503419,17661.678,148.13304
111,60.103832,11.500539,17629.94,151.47404
112,60.10583,11.500759,17543.293,153.15753
113,60.10689,11.489898,17492.5,155.60088
114,60.10626,11.49127,17558.271,153.26848
115,60.102234,11.494904,17502.16,156.93391
116,60.106846,11.489791,17425.982,158.54852
117,60.10022,11.472116,17537.184,159.36966
118,60.105515,11.486307,17501.922,159.4608
119,60.0939,11.488272,17486.305,163.52415
120,60.097385,11.486119,17448.984,159.36823
121,60.1005,11.484427,17357.475,166.77765
122,60.09847,11.487554,17467.266,165.11272
123,60.09585,11.486213,17405.074,166.84753
124,60.100513,11.478927,17417.53,168.05026
125,60.095104,11.476831,17432.285,170.46289
126,60.096027,11.47795,17428.455,171.40123
127,60.093563,11.479557,17322.596,170.56271
128,60.090416,11.47529,17419.893,170.44516
129,60.093246,11.482035,17393.635,179.75233
130,60.090347,11.478984,17416.111,176.8896
131,60.088676,11.471699,17372.902,179.40912
132,60.09041,11.47006,17406.121,178.15675
133,60.08621,11.474497,17414.537,179.6034
134,60.08276,11.473625,17374.578,184.98166
135,60.08801,11.465241,17347.992,181.66826
136,60.08286,11.471351,17393.488,183.81476
137,60.082016,11.472809,17312.44,186.10799
138,60.07865,11.469539,17321.855,189.06793
139,60.081863,11.46678,17305.027,187.29501
140,60.081264,11.462302,17355.043,188.46634
141,60.07721,11.467449,17302.5,190.54431
142,60.0769,11.45555,17319.803,195.35608
143,60.079926,11.4657955,17312.014,192.78859
144,60.072872,11.464606,17256.86,197.62381
145,60.075386,11.459535,17263.354,197.93945
146,60.07299,11.456025,17222.557,200.7036
147,60.07163,11.45402,17170.533,199.87317
148,60.073273,11.454704,17211.354,202.49225
149,60.068993,11.45276,17172.652,200.60718
150,60.070995,11.447419,17163.75,203.66734
151,60.070965,11.445438,17176.031,208.2592
152,60.06782,11.450004,17107.785,208.85614
153,60.07063,11.446072,17119.773,206.86987
154,60.06531,11.444695,17055.236,209.08224
155,60.06185,11.442995,16983.74,210.22246
156,60.065617,11.438594,17039.82,214.02219
157,60.060833,11.432773,17018.71,211.98254
158,60.06348,11.43519,16963.77,214.67393
159,60.067276,11.433817,17026.527,217.71548
160,60.065144,11.431692,16873.76,221.18343
161,60.064472,11.437035,16947.068,219.15541
162,60.059536,11.432582,16805.418,217.74394
163,60.05818,11.423637,16772.746,222.3093
