,lat,lon,alt,time
0,61.053806,10.693447,16789.91,0.0
1,61.057106,10.681283,16732.908,1.1702294
2,61.052326,10.6845875,16680.455,2.8948064
3,61.053795,10.686316,16654.795,4.1157064
4,61.050346,10.688846,16620.537,5.4343414
5,61.049835,10.686266,16581.36,6.8034334
6,61.04829,10.690431,16540.484,8.197368
7,61.046238,10.6918,16522.387,9.538984
8,61.04354,10.689983,16467.285,10.967762
9,61.04117,10.696109,16429.61,12.204225
10,61.04075,10.694386,16387.645,13.631642
11,61.038574,10.692888,16350.181,15.038231
12,61.036003,10.694854,16289.524,16.345385
13,61.03424,10.695626,16276.768,17.74673
14,61.033665,10.699971,16242.844,19.125685
15,61.03219,10.701523,16209.289,20.440258
16,61.030483,10.70406,16181.434,21.810366
17,61.027172,10.70293,16129.634,23.191866
18,61.026173,10.702571,16103.333,24.542782
19,61.025,10.704254,16042.153,25.89154
20,61.024494,10.704673,15993.029,27.245283
21,61.019947,10.706198,15968.276,28.720364
22,61.020763,10.707436,15928.943,29.99522
23,61.018032,10.707916,15889.379,31.379932
24,61.01661,10.710622,15849.845,32.69476
25,61.014877,10.710424,15826.938,34.137245
26,61.01326,10.709949,15759.234,35.41432
27,61.011528,10.718053,15741.426,36.666435
28,61.010838,10.716125,15709.769,38.363873
29,61.00921,10.716669,15657.121,39.65807
30,61.00641,10.7184725,15610.066,40.889835
31,61.005035,10.718544,15577.12,42.316597
32,61.00376,10.717477,15546.02,43.566803
33,61.000813,10.719881,15484.798,45.16873
34,60.99942,10.721184,15461.429,46.68029
35,60.998802,10.721714,15422.379,47.660927
36,60.99644,10.722742,15384.468,49.196274
37,60.993942,10.72351,15350.419,50.381573
38,60.993084,10.725198,15305.224,51.87898
39,60.991196,10.722642,15271.079,53.529762
40,60.98759,10.726718,15237.086,54.877296
41,60.987087,10.7249775,15203.767,55.817837
42,60.986275,10.728741,15181.15,57.50409
43,60.985817,10.730704,15109.624,59.032074
44,60.98258,10.731562,15090.853,59.970463
45,60.980854,10.730415,15024.417,61.456226
46,60.978813,10.731419,14995.913,63.213993
47,60.97658,10.733365,14960.17,64.344124
48,60.97515,10.735818,14925.121,65.4455
49,60.97486,10.733163,14874.357,67.29284
50,60.973,10.735534,14855.3125,68.65196
51,60.97005,10.735459,14806.023,69.945854
52,60.968063,10.739799,14762.2,71.2733
53,60.96646,10.739778,14722.549,72.70551
54,60.964302,10.74156,14685.968,73.95524
55,60.963123,10.739828,14642.16,75.23093
56,60.960983,10.740632,14604.776,76.92372
57,60.95986,10.742113,14565.317,78.191154
58,60.957966,10.745595,14528.034,79.47126
59,60.955368,10.7458315,14488.06,80.549736
60,60.952602,10.748836,14481.36,82.27492
61,60.952423,10.747518,14419.208,83.685684
62,60.95023,10.748534,14357.826,85.04627
63,60.948208,10.750673,14321.536,86.03073
64,60.947216,10.753512,14267.775,87.89688
65,60.945854,10.752326,14247.185,88.973206
66,60.942657,10.752695,14176.49,90.379616
67,60.940765,10.754673,14179.131,91.57558
68,60.9408,10.753423,14136.766,93.49125
69,60.93799,10.7553425,14079.983,94.815605
70,60.936176,10.756958,14056.493,95.521355
71,60.93472,10.758457,14028.002,97.374756
72,60.931904,10.757897,13963.669,98.72683
73,60.93105,10.757197,13949.356,100.35787
74,60.92931,10.763809,13878.699,100.64488
75,60.928192,10.765105,13873.913,102.72063
