,lat,lon,alt,time
0,59.8156,9.7673855,14738.075,0.0
1,59.79522,9.766437,14775.713,1.1164099
2,59.80194,9.776191,14687.064,2.382957
3,59.794437,9.773751,14725.776,3.8037667
4,59.801273,9.773507,14692.4795,5.154868
5,59.799957,9.781239,14648.158,6.334148
6,59.79729,9.78291,14634.953,7.5033183
7,59.798176,9.784734,14579.511,8.723152
8,59.79996,9.7863655,14586.402,9.997146
9,59.800354,9.794744,14562.849,11.288894
10,59.803394,9.796663,14560.116,12.664586
11,59.799686,9.79738,14495.221,13.915955
12,59.801304,9.800575,14502.682,14.971952
13,59.799606,9.802579,14444.9,16.309072
14,59.79977,9.807615,14462.68,17.662064
15,59.800144,9.808897,14392.628,18.741379
16,59.799683,9.812837,14373.089,20.05074
17,59.79873,9.818543,14343.534,20.97672
18,59.800014,9.815375,14337.364,22.80774
19,59.801426,9.818807,14269.666,24.078516
20,59.79671,9.825465,14270.321,24.997585
21,59.800175,9.827936,14225.188,26.08441
22,59.799313,9.83319,14194.944,27.63586
23,59.80131,9.833409,14162.849,28.967804
24,59.80061,9.837916,14139.927,30.019957
25,59.799038,9.840933,14095.483,31.29106
26,59.799946,9.848383,14076.626,32.695778
27,59.799816,9.846955,14046.041,33.90361
28,59.8003,9.853067,13981.323,34.886513
29,59.79969,9.862638,13979.965,35.719757
30,59.800976,9.858235,13947.559,37.020046
31,59.799774,9.859178,13993.065,38.77409
32,59.79714,9.864243,13923.789,39.914684
33,59.805992,9.862429,13930.337,41.962875
34,59.806553,9.873565,13902.508,42.344597
35,59.800808,9.880082,13842.798,43.656105
36,59.80153,9.882002,13791.223,45.024635
37,59.802967,9.889623,13794.261,46.79938
38,59.799404,9.88793,13713.867,46.686146
39,59.799698,9.890924,13751.979,48.27024
40,59.798893,9.891829,13694.494,50.042236
41,59.803047,9.888259,13728.768,51.69855
42,59.803417,9.898789,13702.56,52.197796
43,59.80137,9.906725,13650.918,52.49803
44,59.798115,9.90926,13658.576,55.38158
45,59.799915,9.912329,13634.786,55.636845
46,59.794918,9.911599,13570.96,57.821983
47,59.797485,9.915593,13562.66,58.447536
48,59.800526,9.915171,13566.407,59.955967
49,59.796795,9.925154,13555.629,60.309376
50,59.795654,9.924262,13520.069,61.838955
51,59.79792,9.928088,13532.347,63.627422
52,59.791187,9.929212,13528.738,64.36988
53,59.79443,9.930692,13536.186,65.939835
54,59.797867,9.936819,13529.607,67.76828
55,59.796333,9.941082,13454.192,68.63176
56,59.798313,9.951132,13465.411,69.400276
57,59.7928,9.958408,13391.536,70.09108
58,59.789837,9.952189,13388.48,72.26274
59,59.793335,9.955048,13457.231,73.75065
60,59.79321,9.953779,13391.613,73.73631
61,59.79249,9.956678,13410.217,75.99827
62,59.79622,9.967821,13417.193,77.51288
63,59.79578,9.97376,13357.92,78.326584
64,59.79646,9.972224,13348.283,79.520515
65,59.7907,9.98329,13329.022,80.93786
66,59.79111,9.980946,13284.42,81.49911
67,59.79332,9.98564,13361.886,82.915886
68,59.793808,9.982586,13295.989,84.104965
69,59.792896,9.980724,13332.447,85.987434
70,59.795662,9.987642,13319.795,86.42794
71,59.79248,9.993355,13261.737,88.190544
72,59.793774,9.997627,13274.163,89.68928
73,59.79353,9.999713,13240.298,90.98034
74,59.791943,10.000421,13253.435,90.58518
75,59.78958,10.003966,13267.148,93.3419
76,59.794594,10.003752,13231.639,92.96251
77,59.791107,10.00648,13221.409,94.397675
78,59.793533,10.012225,13232.637,95.79479
79,59.79399,10.016659,13229.446,97.59265
80,59.793453,10.019533,13237.887,97.92164
81,59.796196,10.02606,13162.553,100.050385
82,59.795605,10.026075,13180.04,102.838486
83,59.793037,10.022458,13167.696,103.75881
84,59.799362,10.029616,13178.959,102.64559
85,59.79467,10.031121,13185.814,105.63454
86,59.794548,10.039388,13118.605,106.07979
87,59.796005,10.03563,13134.862,106.99425
88,59.79393,10.044782,13163.644,109.756256
89,59.795784,10.043684,13081.055,111.35562
90,59.800587,10.045676,13097.296,112.60862
91,59.798748,10.050208,13055.938,113.30245
92,59.799213,10.05193,13062.855,113.07376
93,59.801502,10.061202,12989.892,116.75239
94,59.799904,10.054182,13022.537,117.80135
95,59.802956,10.060054,12973.667,118.55954
96,59.8013,10.064188,12966.698,119.45451
97,59.802895,10.064544,12990.212,121.0384
98,59.80547,10.069092,12910.654,125.00939
99,59.806217,10.068008,12884.814,122.8242
100,59.805027,10.07555,12894.976,125.85479
101,59.8072,10.080344,12850.593,124.29571
102,59.80433,10.0830765,12791.892,127.8876
103,59.80816,10.079234,12810.043,130.06049
104,59.80858,10.086109,12761.857,130.9713
105,59.808895,10.085906,12768.573,132.34274
106,59.80911,10.090837,12706.765,133.31192
107,59.81087,10.097595,12667.212,133.53604
108,59.810333,10.099897,12626.513,135.32097
109,59.81177,10.099919,12577.999,137.52025
