,lat,lon,alt,time
0,60.7983,10.51448,21584.645,0.0
1,60.82641,10.570778,21658.715,1.6021246
2,60.83253,10.569621,21396.904,3.3022447
3,60.835102,10.575044,21431.727,4.919097
4,60.82986,10.567576,21374.03,6.677693
5,60.831905,10.576412,21311.924,8.228271
6,60.834457,10.583691,21267.71,9.842628
7,60.829624,10.586212,21236.977,11.472384
8,60.832138,10.586046,21173.887,13.228078
9,60.834103,10.588296,21103.82,14.936247
10,60.82444,10.579966,21071.965,16.656496
11,60.829147,10.581402,20986.307,18.284058
12,60.815968,10.584907,20986.34,19.898684
13,60.82434,10.592236,20905.68,21.635561
14,60.82368,10.597754,20877.848,23.237967
15,60.821354,10.602739,20721.357,24.683884
16,60.826385,10.610002,20695.875,26.870707
17,60.8161,10.607247,20662.465,28.058228
18,60.812782,10.607043,20494.459,29.839296
19,60.819626,10.598992,20533.29,31.361578
20,60.814854,10.60753,20468.547,32.85415
21,60.81571,10.594932,20424.895,34.560978
22,60.815983,10.61569,20389.992,37.124275
23,60.817276,10.613157,20273.86,38.55383
24,60.82006,10.623019,20248.928,39.735226
25,60.807297,10.624986,20161.156,40.71597
26,60.80703,10.629902,20073.164,42.727493
27,60.81131,10.6244955,20064.521,44.709873
28,60.812828,10.618079,19974.008,46.213345
29,60.807858,10.627681,19934.102,47.909733
30,60.816402,10.632777,19899.219,49.338703
31,60.811447,10.634422,19876.783,51.81579
32,60.809875,10.643775,19822.676,53.128098
33,60.80697,10.644459,19692.836,54.03875
34,60.813824,10.654594,19747.318,55.881638
35,60.809574,10.646425,19620.496,58.057354
36,60.813095,10.650128,19520.645,59.109596
37,60.807392,10.649531,19471.639,61.235683
38,60.8092,10.65755,19447.1,62.684406
39,60.805565,10.656705,19376.982,64.189766
40,60.80487,10.664127,19335.72,65.251
41,60.81275,10.654788,19284.076,68.15795
42,60.808674,10.664436,19239.203,69.56843
43,60.8036,10.676984,19151.396,70.80063
44,60.802197,10.6707,19092.988,73.00005
45,60.801765,10.685217,19071.217,74.96509
46,60.795654,10.674215,18973.418,74.77835
47,60.800365,10.677011,18923.924,76.12011
48,60.794395,10.67485,18834.336,79.673546
49,60.80043,10.677369,18831.373,80.820564
