,lat,lon,alt,time
0,60.39745,12.050885,19187.303,0.0
1,60.425472,12.023283,19075.734,1.0839701
2,60.437515,12.007164,19047.318,2.1821072
3,60.43011,12.022173,18965.62,3.3435402
4,60.428345,12.010776,18905.861,4.683264
5,60.427647,12.014747,18829.004,5.787192
6,60.420925,12.009953,18714.848,6.998369
7,60.426052,12.013031,18757.48,7.9245253
8,60.420284,12.00214,18557.934,9.285267
9,60.418076,11.996613,18602.727,10.343571
10,60.42225,11.9874935,18446.91,11.490542
11,60.41657,12.001433,18432.143,12.218168
12,60.416668,11.998741,18365.13,13.831879
13,60.417152,11.998105,18358.309,15.143423
14,60.414043,11.9790745,18163.799,15.975033
15,60.412586,11.98588,18230.621,17.075663
16,60.410976,11.974533,18100.213,18.355293
17,60.411358,11.976828,18077.861,19.507797
18,60.41159,11.970551,18016.494,20.645184
19,60.405956,11.978185,17914.871,21.511574
20,60.401955,11.97945,17868.154,22.747612
21,60.405224,11.9742565,17823.72,24.082176
22,60.401978,11.963127,17760.15,25.288836
23,60.40048,11.962309,17700.945,26.96728
24,60.402542,11.959132,17695.76,26.82229
25,60.40067,11.958866,17507.768,28.492903
26,60.392464,11.957112,17531.97,29.749216
27,60.399105,11.944709,17382.887,30.832674
28,60.393547,11.945698,17371.291,32.10765
29,60.397305,11.932875,17263.049,33.195713
30,60.39542,11.93578,17293.375,34.40431
31,60.39242,11.933684,17058.957,36.013058
32,60.394894,11.939589,17097.234,37.040195
33,60.38555,11.938331,16942.725,38.057007
34,60.382607,11.9373255,16854.432,38.216816
35,60.385563,11.919089,16864.182,40.804607
36,60.38041,11.919861,16775.299,41.107758
37,60.380657,11.907385,16668.305,41.261253
38,60.38761,11.925678,16673.55,44.611656
39,60.380585,11.915537,16509.795,44.78336
40,60.385025,11.925865,16508.318,46.036404
41,60.377872,11.923551,16388.164,46.37086
42,60.374172,11.91552,16287.048,48.505844
43,60.37845,11.901163,16243.116,49.299156
44,60.380993,11.894623,16129.985,50.28566
45,60.37151,11.8994875,16094.37,51.67043
46,60.379417,11.904543,15997.644,52.5363
47,60.374504,11.903381,15949.775,53.702145
48,60.373077,11.899418,15875.28,53.99396
49,60.374912,11.893607,15809.203,56.608692
50,60.37523,11.895993,15783.868,56.830692
51,60.3764,11.894108,15680.309,58.179638
52,60.37694,11.893625,15559.069,59.84393
53,60.371574,11.889864,15545.268,60.912067
54,60.372112,11.887116,15396.834,61.45842
55,60.375774,11.880942,15370.516,61.8842
56,60.36941,11.8766165,15229.812,63.559715
57,60.373493,11.870776,15203.195,65.79812
58,60.37504,11.869718,15122.692,65.99379
59,60.371185,11.88288,15080.124,66.592316
60,60.374374,11.87608,15032.4,67.49404
61,60.372074,11.884068,14905.34,69.31844
62,60.368057,11.863975,14829.559,70.45578
63,60.37068,11.863476,14773.4375,71.21218
64,60.365902,11.864132,14672.842,73.014694
65,60.371243,11.854988,14632.651,74.29316
66,60.37041,11.85865,14529.017,75.417274
67,60.366093,11.861347,14503.419,75.690994
68,60.369694,11.852924,14459.015,77.66024
69,60.370728,11.858718,14361.723,79.01861
