,lat,lon,alt,time
0,59.839935,9.853307,20896.352,0.0
1,59.840843,9.878276,21245.977,0.81215686
2,59.833122,9.869739,21104.943,2.2358665
3,59.835945,9.880896,21115.305,3.0720816
4,59.839077,9.885343,21077.254,4.1617575
5,59.838005,9.885318,21058.953,5.1995134
6,59.835,9.884392,21027.887,6.3357368
7,59.84134,9.8873625,20969.65,7.3689966
8,59.83813,9.887533,20905.002,8.512947
9,59.837883,9.897967,20926.707,9.670841
10,59.845463,9.905559,20854.176,10.620684
11,59.840244,9.909368,20792.707,11.679528
12,59.847904,9.912557,20753.81,12.886195
13,59.84317,9.912215,20726.002,13.932089
14,59.84266,9.912605,20641.54,14.891023
15,59.84684,9.909153,20729.193,16.304596
16,59.843456,9.9111595,20620.158,17.29896
17,59.85037,9.915289,20586.62,18.401651
18,59.854378,9.921154,20608.62,19.66153
19,59.847782,9.928495,20518.184,20.252552
20,59.8497,9.933786,20469.96,21.830177
21,59.854248,9.937184,20408.584,22.842747
22,59.851475,9.941697,20375.719,23.631578
23,59.849186,9.937571,20370.738,24.710354
24,59.848614,9.938256,20348.271,26.144297
25,59.857742,9.938401,20312.41,27.458824
26,59.854565,9.945469,20287.717,28.280132
27,59.855885,9.947388,20185.37,29.859066
28,59.85654,9.956036,20195.178,30.73268
29,59.85566,9.954357,20180.143,31.575857
30,59.85447,9.954151,20120.812,32.828552
31,59.854725,9.957411,20101.773,34.17175
32,59.855362,9.959407,20054.543,35.135513
33,59.857117,9.963893,20012.979,36.393826
34,59.85549,9.96809,19971.387,37.062183
35,59.858917,9.966474,19938.277,38.9126
36,59.8525,9.974159,19928.533,39.87138
37,59.860744,9.972569,19884.541,40.29377
38,59.862072,9.974528,19864.932,43.3198
39,59.859642,9.977643,19792.762,43.0931
40,59.863327,9.982082,19787.025,44.35817
41,59.86103,9.988789,19706.932,45.081573
42,59.855007,9.986446,19614.236,46.87753
43,59.86338,9.989213,19693.568,48.113834
44,59.863686,9.987234,19606.385,48.760925
45,59.866478,9.989455,19584.102,50.147583
46,59.869213,9.993119,19586.11,51.48315
47,59.868153,10.00281,19487.625,52.84782
48,59.867126,10.006491,19457.135,53.354458
49,59.867565,10.011579,19409.035,55.117832
50,59.870358,10.006082,19386.486,56.14388
51,59.870983,10.009986,19383.732,56.70753
52,59.871353,10.008234,19328.434,58.1757
53,59.874035,10.014383,19243.436,59.553425
54,59.87379,10.015017,19223.863,60.006763
55,59.876617,10.022233,19159.055,61.474453
56,59.87668,10.023712,19122.686,62.609844
57,59.87642,10.023105,19094.23,64.26575
58,59.880604,10.02661,19049.91,64.84016
59,59.87948,10.029058,19006.432,65.79856
60,59.879475,10.031949,18958.25,66.84025
61,59.88148,10.038962,18896.768,68.39285
62,59.880066,10.038143,18864.844,69.026535
63,59.88163,10.041483,18803.312,70.53247
64,59.88507,10.046081,18780.11,71.88844
65,59.88577,10.048776,18732.746,71.67337
66,59.88568,10.050853,18649.207,74.416
67,59.88839,10.047224,18620.666,74.658585
68,59.889774,10.053259,18594.799,75.51427
69,59.887947,10.055853,18497.99,77.62659
70,59.89345,10.062809,18479.156,78.24966
71,59.890644,10.060128,18453.43,79.961426
72,59.893204,10.067778,18372.676,80.90764
73,59.896446,10.075479,18331.508,81.52366
74,59.889374,10.074347,18140.465,81.63132
75,59.887962,10.078385,18128.115,85.101944
76,59.8925,10.083329,18076.83,86.64471
77,59.891453,10.08544,18019.574,87.645485
78,59.89529,10.091882,17980.033,89.01605
79,59.896454,10.096999,17937.902,89.95905
80,59.89865,10.097373,17867.05,91.40514
81,59.901886,10.106541,17823.05,92.34311
82,59.901215,10.104188,17757.883,94.13823
83,59.9035,10.106537,17724.55,94.69871
84,59.9079,10.106645,17682.787,97.28971
85,59.904198,10.107728,17650.71,97.84389
86,59.90864,10.1121025,17578.44,99.32963
87,59.91055,10.117978,17501.166,99.737015
88,59.912174,10.119146,17485.473,99.413666
89,59.91483,10.120979,17425.434,101.4155
90,59.914436,10.125677,17338.803,104.92884
91,59.918182,10.126269,17274.895,104.14404
92,59.923077,10.130016,17242.74,104.63082
93,59.91795,10.136007,17205.941,107.1158
94,59.925743,10.1297,17202.115,107.368835
95,59.926765,10.138294,17075.393,110.24938
96,59.92689,10.140959,17065.113,108.17386
97,59.93205,10.14323,17051.822,110.79633
98,59.932003,10.152635,16982.559,115.9615
99,59.93445,10.149104,16925.033,113.56713
100,59.939877,10.153406,16883.113,116.49339
101,59.93677,10.148419,16810.605,115.382805
102,59.941753,10.162121,16755.496,116.643875
103,59.941536,10.157925,16726.506,116.77801
104,59.94633,10.1615925,16637.104,119.32985
105,59.94856,10.166344,16596.912,119.79064
106,59.949673,10.170365,16566.72,121.23554
107,59.951824,10.176383,16532.887,122.39005
108,59.952225,10.177093,16466.02,123.9829
109,59.95991,10.173773,16430.986,125.2239
110,59.95716,10.18156,16335.257,125.29323
111,59.961185,10.185221,16304.996,126.31384
112,59.965332,10.183018,16264.284,128.71268
113,59.96545,10.187772,16183.201,129.29648
114,59.967545,10.186538,16161.055,127.42463
115,59.97213,10.196141,16179.793,132.75636
116,59.96756,10.19727,16085.073,133.91072
117,59.97809,10.197936,16078.049,134.24734
118,59.97372,10.194365,15983.035,134.28944
119,59.97675,10.202201,15964.74,137.30101
120,59.97976,10.20638,15929.771,138.10431
121,59.977127,10.203051,15806.871,139.30176
122,59.981556,10.212856,15847.096,137.48914
123,59.989002,10.212262,15848.836,141.02019
124,59.984188,10.213095,15741.153,142.35603
125,59.992466,10.227163,15678.231,143.0422
126,59.988754,10.218672,15699.976,147.12105
127,59.99202,10.221987,15587.118,146.20523
128,59.993473,10.22943,15557.051,146.31332
129,59.99347,10.225133,15498.19,147.1547
130,59.997486,10.233088,15494.937,150.68387
131,59.99777,10.230906,15452.588,150.59734
132,59.999496,10.239715,15403.3545,152.8491
133,60.00169,10.246168,15351.454,150.82147
134,60.003433,10.245299,15284.805,155.43352
135,60.00513,10.247701,15268.993,155.44017
136,60.005077,10.252854,15210.125,154.69206
137,60.00697,10.256169,15184.866,156.79774
138,60.009727,10.259877,15079.494,159.1681
139,60.008984,10.260486,15039.495,161.19797
140,60.014065,10.262401,15011.5625,159.53038
141,60.015656,10.269493,14963.674,159.28975
142,60.01746,10.272067,14888.639,165.15926
143,60.018726,10.277806,14878.906,163.35019
