,lat,lon,alt,time
0,60.878254,10.566271,21230.691,0.0
1,60.892727,10.565215,21401.557,1.511888
2,60.891098,10.581508,21252.791,3.1062906
3,60.89165,10.569716,21259.766,4.681648
4,60.889683,10.57516,21217.803,6.2144628
5,60.886982,10.573281,21213.896,7.8225803
6,60.884834,10.5697565,21186.416,9.358938
7,60.881104,10.568813,21135.854,10.858552
8,60.879738,10.569645,21094.084,12.553945
9,60.87785,10.568659,21100.979,14.051907
10,60.87632,10.574526,21057.707,15.827906
11,60.87253,10.572086,21036.572,17.452326
12,60.871494,10.576346,20987.238,18.803202
13,60.86726,10.573797,20970.691,20.552477
14,60.867065,10.577963,20939.822,22.076527
15,60.86413,10.579339,20899.441,23.710636
16,60.86225,10.579603,20886.771,25.253094
17,60.86083,10.582145,20832.982,26.932629
18,60.857853,10.576414,20811.275,28.471275
19,60.857613,10.58421,20800.639,29.98651
20,60.85337,10.580866,20763.215,31.542467
21,60.852028,10.578914,20719.895,33.055065
22,60.849426,10.580144,20743.393,34.824257
23,60.846245,10.581563,20669.053,36.261448
24,60.84567,10.578147,20662.705,37.560734
25,60.84396,10.577073,20634.023,39.27756
26,60.839306,10.579026,20612.307,40.765213
27,60.83667,10.581765,20554.834,42.800182
28,60.83485,10.582469,20541.873,43.708553
29,60.83028,10.578889,20515.686,45.666695
30,60.82793,10.584032,20505.744,46.905884
31,60.829426,10.575356,20486.057,48.710114
32,60.822243,10.5841055,20431.887,50.452602
33,60.824463,10.583312,20407.676,52.24079
34,60.823326,10.582986,20384.24,53.23254
35,60.81974,10.58245,20354.963,55.09658
36,60.817154,10.587196,20288.863,56.623375
37,60.81699,10.589138,20300.617,57.646713
38,60.809807,10.587977,20234.252,59.973175
39,60.808777,10.584847,20255.293,60.864285
40,60.807335,10.583088,20195.896,63.20536
41,60.80586,10.584953,20250.031,64.69056
42,60.802647,10.591055,20163.344,65.162575
43,60.79994,10.586629,20166.018,66.88381
44,60.796726,10.592748,20077.654,69.839386
