,lat,lon,alt,time
0,59.471424,10.085615,15534.109,0.0
1,59.47083,10.070761,15487.328,1.0692027
2,59.475758,10.067739,15469.1455,2.4162407
3,59.47788,10.071476,15424.667,3.6704967
4,59.475838,10.075413,15405.877,4.97209
5,59.480083,10.076803,15347.486,6.2054324
6,59.480724,10.079652,15340.535,7.419001
7,59.481926,10.081184,15260.321,8.659564
8,59.485985,10.085334,15239.747,9.755163
9,59.48558,10.085534,15202.385,11.141769
10,59.48738,10.087071,15147.504,12.3959675
11,59.48966,10.087673,15150.234,13.586344
12,59.490875,10.091648,15079.44,14.751155
13,59.491825,10.094133,15054.282,15.949009
14,59.496655,10.0964155,15012.884,17.389446
15,59.49764,10.098659,14955.765,18.66598
16,59.500076,10.101789,14928.854,19.68822
17,59.501976,10.104887,14892.17,20.950462
18,59.502525,10.105045,14842.186,22.178114
19,59.50313,10.109062,14838.792,23.453016
20,59.506973,10.107598,14774.138,24.665478
21,59.507214,10.112171,14742.576,25.948206
22,59.508957,10.111751,14696.608,27.089462
23,59.512074,10.116048,14655.8955,28.345823
24,59.514523,10.116017,14629.504,29.544321
25,59.51572,10.119405,14593.359,30.875284
26,59.51794,10.11624,14572.799,32.036526
27,59.51889,10.123408,14529.549,33.43587
28,59.521385,10.126527,14493.823,34.486984
29,59.52193,10.127389,14436.684,35.716232
30,59.524216,10.12772,14411.726,37.018745
31,59.525208,10.128757,14369.709,38.210293
32,59.528515,10.130649,14346.926,39.35031
33,59.52949,10.132526,14298.459,40.524113
34,59.531185,10.133707,14293.365,41.95395
35,59.532967,10.139338,14215.884,43.088707
36,59.53538,10.140043,14176.1,44.345695
37,59.537277,10.139956,14140.161,45.664513
38,59.537422,10.141957,14119.019,46.94799
39,59.541286,10.1440525,14083.923,48.145874
40,59.541813,10.144417,14048.663,49.242138
41,59.544407,10.14626,14025.207,50.875626
42,59.54682,10.15154,14001.757,51.744453
43,59.546917,10.1495,13934.13,53.06087
44,59.550213,10.155776,13898.453,54.64512
45,59.550446,10.15695,13881.055,55.44131
46,59.55147,10.160889,13821.492,56.748245
47,59.553577,10.160079,13834.992,57.456802
48,59.554787,10.159728,13762.874,59.9858
49,59.558716,10.161402,13735.85,60.300777
50,59.55983,10.166492,13701.564,61.597763
51,59.560944,10.168554,13668.634,62.550556
52,59.560993,10.170546,13630.773,64.5302
53,59.56397,10.172408,13619.191,65.89571
54,59.565445,10.174892,13542.558,66.43654
55,59.567238,10.175375,13539.284,68.16583
56,59.56843,10.180553,13495.356,69.105034
57,59.56989,10.179758,13479.203,70.37495
58,59.571335,10.185278,13436.307,71.47333
59,59.574295,10.181193,13421.738,73.15887
60,59.575165,10.183327,13389.864,74.259674
61,59.575317,10.187068,13366.4,75.35268
62,59.57886,10.190578,13327.575,76.81324
63,59.58059,10.193982,13285.524,77.92182
64,59.58029,10.19379,13263.808,78.867584
65,59.57905,10.199798,13217.464,80.654755
66,59.58437,10.200799,13188.588,81.19732
67,59.58527,10.2038,13157.48,83.29651
68,59.586914,10.20414,13116.151,83.456116
69,59.588387,10.203353,13099.209,85.574265
70,59.58993,10.2051325,13069.411,87.00365
71,59.59142,10.209202,13021.828,87.70981
72,59.59113,10.217045,12988.286,89.35147
73,59.59467,10.217767,12929.188,90.25899
74,59.59662,10.218429,12934.811,91.68221
75,59.596626,10.217535,12891.041,93.7454
76,59.60119,10.219796,12880.096,93.35498
77,59.600826,10.220531,12803.766,95.17472
78,59.60397,10.224835,12807.599,96.45578
79,59.60429,10.224149,12755.323,97.53899
80,59.603226,10.230062,12754.756,99.125465
81,59.609684,10.236379,12684.4,99.177216
82,59.61082,10.231702,12629.518,103.49926
83,59.607666,10.236833,12620.2705,103.23676
84,59.611923,10.23889,12561.488,104.0848
85,59.613358,10.244959,12553.3125,105.43826
86,59.614456,10.246198,12482.76,105.919655
87,59.617302,10.249582,12460.639,107.971054
88,59.61867,10.247952,12423.716,108.636215
89,59.61913,10.249699,12410.923,110.84887
90,59.62057,10.256175,12360.294,110.355896
91,59.622864,10.256945,12314.442,111.36671
92,59.623844,10.2602215,12255.419,115.17704
93,59.624958,10.260828,12230.389,114.936424
94,59.626137,10.265671,12207.24,116.95961
95,59.629025,10.267503,12165.0625,117.97664
96,59.63133,10.268451,12116.162,119.42621
97,59.631123,10.268549,12059.91,120.481346
98,59.632072,10.268447,12073.884,121.439255
99,59.633778,10.277951,12009.203,124.46678
100,59.637993,10.276993,11957.608,123.09516
101,59.6385,10.276085,11962.114,127.326256
102,59.6393,10.282484,11915.868,126.45894
103,59.638252,10.286888,11881.796,126.37351
104,59.64151,10.291524,11817.387,129.19711
105,59.642418,10.289362,11796.851,129.36412
106,59.64479,10.291911,11761.115,132.39798
107,59.647198,10.293588,11717.703,131.72044
108,59.645447,10.299157,11665.276,135.08557
109,59.6496,10.304499,11643.724,135.51636
110,59.650887,10.303889,11615.009,135.55052
111,59.653156,10.304807,11548.303,139.34357
112,59.65481,10.306339,11570.813,138.52551
113,59.654713,10.308786,11517.574,141.25078
114,59.65614,10.309858,11479.02,141.17108
115,59.658516,10.313765,11456.285,143.46269
116,59.65794,10.320191,11424.904,144.21628
117,59.66223,10.321128,11416.905,146.06555
118,59.661167,10.3217,11352.718,146.73883
119,59.663586,10.326284,11339.619,147.71178
120,59.664707,10.328145,11301.65,149.34998
121,59.66567,10.329591,11266.435,150.55743
122,59.66852,10.3343,11239.005,151.6088
123,59.669968,10.336748,11199.117,152.38437
124,59.668774,10.33695,11181.229,153.82239
125,59.671204,10.337237,11145.207,155.9632
126,59.672775,10.343981,11113.226,156.43881
127,59.675198,10.34583,11082.764,158.69093
128,59.675182,10.34773,11037.702,158.99997
129,59.67648,10.350988,11032.41,160.38126
130,59.676792,10.355708,10986.103,161.68129
131,59.677742,10.358314,10957.953,162.0424
132,59.68125,10.356308,10921.38,164.50015
133,59.680122,10.360412,10898.214,165.47873
134,59.683437,10.364563,10883.835,166.35292
135,59.68248,10.367436,10839.785,167.5595
136,59.68504,10.368353,10814.644,169.23247
137,59.68781,10.373498,10784.836,170.63725
138,59.687477,10.37626,10772.5,172.31566
139,59.6865,10.381358,10730.323,173.62656
140,59.69165,10.379332,10722.115,173.34694
141,59.688175,10.381593,10683.07,176.01808
142,59.693016,10.385027,10681.832,176.65535
143,59.694115,10.390761,10617.539,178.40723
144,59.695786,10.391425,10598.758,177.79189
145,59.697342,10.396795,10577.453,181.5743
146,59.69647,10.400521,10560.529,181.75024
147,59.697975,10.403452,10516.97,181.53522
148,59.702236,10.40213,10534.771,183.25366
149,59.70117,10.406882,10481.62,184.44643
150,59.703217,10.40752,10473.104,187.04227
151,59.704365,10.413236,10438.39,188.08113
152,59.706482,10.415057,10408.409,188.7005
153,59.708458,10.4163885,10380.651,190.44756
154,59.70762,10.418152,10373.803,191.85948
155,59.708794,10.418266,10336.661,193.06694
156,59.71198,10.425576,10352.022,194.61594
157,59.710987,10.4296875,10306.492,194.9521
158,59.71375,10.428761,10284.3545,196.48819
159,59.71631,10.430542,10272.612,198.19623
160,59.716644,10.437895,10217.565,200.50487
161,59.718212,10.437709,10230.9375,199.65434
162,59.71823,10.441732,10168.413,201.1947
163,59.721127,10.442833,10191.78,201.99373
164,59.722588,10.446991,10154.621,204.70746
165,59.723953,10.446994,10116.444,204.48222
166,59.724937,10.449429,10066.247,205.76674
167,59.72786,10.451396,10099.681,207.67003
168,59.728413,10.454837,10039.92,209.4609
169,59.72936,10.457147,10038.703,209.58157
170,59.731354,10.459006,9991.466,209.85135
171,59.73372,10.462251,10002.031,212.60713
172,59.73296,10.463519,9949.541,214.81311
173,59.735302,10.466115,9941.168,215.2525
174,59.73637,10.469236,9914.736,214.6797
175,59.737427,10.4705925,9902.842,217.63226
176,59.738888,10.473894,9885.487,218.89343
177,59.74076,10.475419,9861.11,219.80966
178,59.74235,10.477374,9834.704,220.95036
179,59.74476,10.483418,9810.487,221.46835
180,59.745037,10.481688,9781.187,223.29144
181,59.747013,10.483592,9748.274,225.05742
182,59.748287,10.486876,9740.056,226.17043
183,59.748978,10.489952,9703.356,228.08688
184,59.751366,10.49227,9714.406,227.83345
185,59.753204,10.49422,9664.945,230.42027
186,59.753906,10.496513,9667.124,230.67221
187,59.754734,10.496184,9625.009,231.19283
188,59.756207,10.501202,9610.968,233.33162
189,59.757862,10.501293,9588.396,235.38715
190,59.760174,10.506295,9602.644,236.12973
191,59.761013,10.504592,9555.165,237.94156
