,lat,lon,alt,time
0,59.438274,11.094722,15874.836,0.0
1,59.411922,11.11162,16077.894,1.0511211
2,59.421986,11.125099,16040.193,1.9616404
3,59.409397,11.121062,16007.464,3.2730334
4,59.42437,11.119249,15954.653,4.5163956
5,59.417885,11.120224,15910.825,5.6104765
6,59.41575,11.117883,15861.609,6.5606875
7,59.42094,11.112817,15891.178,7.729003
8,59.420174,11.112618,15816.558,9.004539
9,59.428524,11.111361,15794.426,9.789935
10,59.431767,11.1214695,15832.194,11.124503
11,59.423264,11.118017,15701.401,11.927996
12,59.427433,11.122316,15731.577,13.666459
13,59.427273,11.118867,15659.427,14.3875265
14,59.422565,11.116522,15595.839,15.700671
15,59.425568,11.113426,15618.702,16.503717
16,59.425632,11.112773,15546.905,17.870035
17,59.429195,11.114962,15555.966,18.911343
18,59.432076,11.123691,15556.011,19.99567
19,59.432148,11.114206,15411.867,20.838955
20,59.42543,11.119306,15461.305,22.09402
21,59.43082,11.115724,15409.801,23.494152
22,59.431698,11.112625,15391.694,24.575533
23,59.431557,11.109097,15374.053,25.639324
24,59.43158,11.114632,15290.414,26.74779
25,59.43028,11.114585,15261.264,27.872423
26,59.428112,11.120867,15184.495,29.213581
27,59.43308,11.113696,15229.602,30.33108
28,59.43175,11.111162,15157.408,31.028793
29,59.43504,11.1110935,15156.263,32.25457
30,59.437714,11.119053,15091.736,33.43204
31,59.43366,11.117663,15073.582,34.448578
32,59.436085,11.11732,15034.758,35.571915
33,59.43478,11.118408,15027.793,36.90777
34,59.43482,11.115548,14978.713,37.819935
35,59.4368,11.11868,14989.35,38.82078
36,59.436142,11.119126,14923.154,39.657574
37,59.438374,11.11495,14898.881,41.151875
38,59.4389,11.113684,14868.191,41.968475
39,59.4359,11.118343,14813.424,43.7172
40,59.440556,11.116253,14792.896,44.456837
41,59.43661,11.124765,14754.2295,45.672745
42,59.4382,11.112409,14721.652,46.99567
43,59.44229,11.117217,14744.826,48.58649
44,59.440407,11.11316,14683.264,49.039494
45,59.443203,11.112895,14652.687,50.052757
46,59.444736,11.113969,14633.751,51.209263
47,59.44489,11.117212,14534.908,52.44762
48,59.445328,11.118591,14560.878,53.228718
49,59.446026,11.115768,14510.581,54.75724
50,59.447063,11.109776,14501.534,56.287937
51,59.448666,11.112633,14452.051,57.352108
52,59.450294,11.11705,14425.243,57.589394
53,59.45202,11.115305,14326.436,59.472645
54,59.44915,11.113316,14359.161,60.561844
55,59.454338,11.110671,14286.398,61.30576
56,59.45506,11.11173,14308.808,62.47425
57,59.455708,11.114038,14235.882,63.87116
58,59.45585,11.111214,14189.837,64.82481
59,59.458466,11.109979,14186.719,65.366035
60,59.45771,11.105996,14130.937,67.20102
61,59.457054,11.110732,14071.399,68.45673
62,59.460358,11.1119795,14072.589,68.41018
63,59.462585,11.111865,14004.45,69.988495
64,59.46471,11.114729,13954.582,71.5457
65,59.465355,11.107567,13967.305,72.7204
66,59.46494,11.110243,13862.449,74.10551
67,59.46739,11.103229,13874.671,73.86149
68,59.466385,11.10048,13798.317,76.912155
69,59.470104,11.104743,13795.937,76.95958
70,59.47081,11.10747,13728.555,78.42519
71,59.47299,11.104455,13729.724,79.01018
72,59.476254,11.10243,13684.242,80.06033
73,59.47462,11.105334,13678.211,82.077774
74,59.471622,11.101746,13541.0,80.09083
75,59.475826,11.101709,13550.406,83.54868
76,59.477367,11.10184,13498.863,85.46458
77,59.47517,11.0997925,13494.143,86.13291
78,59.479958,11.099309,13465.077,85.8164
79,59.48216,11.104218,13426.557,87.51586
80,59.484932,11.104555,13335.367,88.03867
81,59.48416,11.100021,13354.239,90.42855
82,59.48554,11.095484,13363.932,92.51696
83,59.488365,11.093892,13271.571,93.178986
84,59.492443,11.093095,13274.863,94.69974
85,59.489998,11.094421,13236.464,94.03117
86,59.49454,11.096359,13191.407,95.741905
87,59.494694,11.09245,13168.695,96.81228
88,59.49687,11.091804,13125.963,96.88627
89,59.50055,11.089914,13070.747,99.70049
90,59.501537,11.097591,13023.344,100.58679
91,59.502228,11.087341,12970.874,101.84506
92,59.505455,11.091016,12959.407,103.71969
93,59.50496,11.093648,12934.487,103.3399
94,59.50737,11.087825,12894.553,104.329384
95,59.51159,11.088175,12880.832,104.98805
96,59.51186,11.086862,12847.808,106.30693
97,59.517525,11.092495,12788.308,108.49822
98,59.51829,11.085337,12761.572,109.911736
99,59.520218,11.086709,12716.978,112.00084
100,59.523117,11.084857,12741.234,112.52152
101,59.520218,11.084752,12626.028,112.39559
102,59.524975,11.082268,12646.989,113.59122
103,59.529476,11.081596,12581.518,116.18696
104,59.53073,11.079943,12546.007,113.95937
105,59.53562,11.079901,12544.583,118.03083
106,59.53473,11.083623,12480.227,119.8998
107,59.535603,11.081019,12395.143,120.46037
108,59.54269,11.078438,12433.303,119.70151
109,59.542015,11.076134,12341.962,119.68928
110,59.54512,11.079098,12306.05,124.955505
111,59.54751,11.074831,12283.756,121.979805
