,lat,lon,alt,time
0,59.50068,10.101336,15490.185,0.0
1,59.503616,10.09539,15594.13,1.063376
2,59.493214,10.1085,15574.324,2.1796083
3,59.50081,10.103551,15573.589,3.5873978
4,59.499874,10.106617,15557.669,4.7133083
5,59.502934,10.11019,15498.856,5.9077444
6,59.50216,10.109639,15504.865,7.2083373
7,59.50701,10.113121,15428.099,8.305268
8,59.501755,10.115517,15437.201,9.410436
9,59.503323,10.120914,15371.6,10.700946
10,59.505512,10.126014,15343.234,11.870894
11,59.505444,10.127043,15313.794,13.165972
12,59.513435,10.128832,15260.182,14.19419
13,59.50845,10.133771,15220.866,15.201914
14,59.510544,10.13497,15184.056,16.424465
15,59.51198,10.138009,15227.854,17.73917
16,59.510517,10.136612,15152.217,19.00047
17,59.518482,10.135973,15118.554,20.275661
18,59.520336,10.141302,15165.108,21.43569
19,59.516552,10.145073,15046.999,22.461964
20,59.52073,10.146824,15046.841,24.3067
21,59.519436,10.1554985,15021.688,24.943964
22,59.521355,10.157864,14917.7295,25.734472
23,59.5169,10.157378,14979.657,26.808226
24,59.521732,10.157953,14879.42,28.594757
25,59.526997,10.155859,14896.159,29.84822
26,59.52814,10.164509,14904.083,30.309223
27,59.527817,10.167505,14814.763,31.273554
28,59.52646,10.171773,14817.931,33.838028
29,59.52778,10.170318,14827.863,34.609303
30,59.523632,10.172878,14712.059,35.720222
31,59.52781,10.16957,14725.091,36.456593
32,59.531773,10.17581,14672.259,37.468105
33,59.527847,10.182864,14681.833,39.326992
34,59.528908,10.184396,14600.52,40.11996
35,59.532627,10.183933,14616.811,41.284317
36,59.526897,10.189221,14608.964,41.987118
37,59.532135,10.189514,14548.529,43.40766
38,59.535103,10.188177,14559.71,45.558357
39,59.536427,10.193555,14474.9375,46.544197
40,59.535225,10.200807,14483.285,47.159473
41,59.533314,10.205808,14441.245,47.75749
42,59.532734,10.205286,14387.732,49.89119
43,59.536938,10.205682,14413.169,51.548786
44,59.539433,10.2096195,14344.323,51.203293
45,59.540234,10.208599,14318.896,52.95187
46,59.54336,10.215623,14328.71,54.6192
47,59.543007,10.223667,14253.636,55.991795
