,lat,lon,alt,time
0,60.224644,9.542436,17840.896,0.0
1,60.244717,9.510362,17911.973,1.2933422
2,60.251663,9.525176,17931.162,2.9957855
3,60.249615,9.530961,17876.77,4.374661
4,60.247692,9.525517,17832.41,5.9895654
5,60.246155,9.532471,17781.988,7.309376
6,60.24533,9.533723,17744.5,8.79562
7,60.24786,9.534064,17774.46,10.242551
8,60.243885,9.540689,17687.572,11.795281
9,60.2489,9.542058,17688.943,13.179041
10,60.248444,9.548421,17685.455,14.745018
11,60.247746,9.553322,17590.053,16.091911
12,60.247803,9.550866,17563.793,17.775547
13,60.246983,9.558482,17554.787,19.157167
14,60.24133,9.559844,17439.404,20.37576
15,60.243526,9.560988,17512.625,21.903135
16,60.24519,9.564273,17393.506,23.412102
17,60.244175,9.566577,17421.625,25.177338
18,60.24511,9.573503,17393.477,26.401928
19,60.24463,9.572335,17308.764,27.811096
20,60.243076,9.573249,17336.742,29.388372
21,60.245018,9.579171,17293.479,30.831968
22,60.24433,9.583962,17265.227,32.731464
23,60.242077,9.586509,17213.613,33.923607
24,60.24576,9.591538,17175.172,35.263023
25,60.243183,9.595177,17087.11,37.027294
26,60.24046,9.595334,17059.992,38.120655
27,60.24235,9.596728,17070.04,40.06732
28,60.234505,9.59562,17051.166,41.12501
29,60.24176,9.600627,17008.576,42.903667
30,60.244453,9.60635,17041.518,44.757378
31,60.24433,9.616957,16854.973,46.29934
32,60.247055,9.620572,16910.488,47.231876
33,60.23409,9.627036,16824.553,48.025944
34,60.234776,9.622133,16726.078,50.368793
35,60.23847,9.625458,16780.258,51.6096
36,60.240746,9.628647,16718.615,52.585533
37,60.238525,9.622607,16661.018,54.606266
38,60.24252,9.632026,16673.838,56.081364
39,60.24202,9.637721,16565.844,58.198105
40,60.242798,9.639864,16573.035,59.081646
41,60.238003,9.648574,16481.504,60.56084
42,60.237972,9.645346,16423.916,61.625916
43,60.239475,9.650324,16464.691,63.029232
44,60.24436,9.650887,16372.773,65.77192
45,60.240585,9.657527,16354.405,66.48865
46,60.244293,9.65858,16317.924,67.363556
47,60.241943,9.662556,16306.181,68.96626
48,60.24065,9.664628,16233.484,71.13423
49,60.24513,9.664255,16237.588,72.7678
50,60.246647,9.671355,16254.936,73.44515
51,60.242584,9.676066,16140.836,74.81442
52,60.247135,9.680368,16086.871,76.93416
53,60.246532,9.688903,16043.241,77.98341
54,60.2445,9.68479,15985.239,79.49133
55,60.24274,9.684187,15989.0205,80.87269
56,60.239403,9.688585,15949.626,82.0361
57,60.248646,9.680822,15948.096,84.52394
58,60.250446,9.701755,15915.801,85.660576
59,60.24895,9.703175,15844.969,86.70623
60,60.247837,9.707711,15804.378,89.31097
61,60.24714,9.713211,15763.341,89.44188
62,60.24415,9.708282,15691.107,90.941956
63,60.245377,9.70532,15739.102,92.327515
64,60.243816,9.712546,15679.939,94.786255
65,60.250076,9.705655,15648.438,96.38133
66,60.250343,9.723253,15630.203,97.544174
67,60.246887,9.725984,15541.941,99.58661
68,60.24734,9.731921,15555.416,100.43514
69,60.24971,9.73826,15513.172,101.30257
70,60.246445,9.734248,15468.38,103.15439
71,60.248264,9.735793,15440.366,104.95605
72,60.244427,9.736964,15413.071,105.74234
73,60.248066,9.739666,15421.905,106.53367
74,60.248928,9.741906,15359.02,114.448074
75,60.25058,9.745731,15295.206,112.70176
76,60.250202,9.749398,15336.125,113.890915
77,60.248917,9.756628,15258.829,114.39364
78,60.24712,9.755722,15229.062,116.41644
79,60.247776,9.755283,15225.433,118.63319
80,60.246735,9.759342,15168.275,119.11357
81,60.24643,9.760888,15148.081,120.875534
82,60.244896,9.766954,15145.613,121.669586
83,60.24537,9.775083,15073.703,125.055534
84,60.24371,9.775749,15057.152,124.66419
85,60.245605,9.782473,15023.466,125.55519
86,60.244423,9.782807,15024.569,128.97404
87,60.24216,9.783962,14993.483,129.08272
88,60.2422,9.785637,14945.532,131.31035
89,60.24249,9.7888365,14948.478,132.00319
90,60.23972,9.792266,14927.573,134.29137
91,60.241905,9.797028,14889.658,134.54135
92,60.23838,9.801961,14851.671,136.267
93,60.237877,9.806235,14838.552,138.53748
94,60.237553,9.810211,14812.172,140.32787
95,60.235825,9.814796,14778.709,141.5728
96,60.236637,9.813802,14754.23,142.7675
97,60.232307,9.820911,14736.141,144.74063
98,60.23301,9.822172,14711.352,143.9821
99,60.231117,9.828026,14671.828,146.92735
100,60.228348,9.831143,14643.743,148.4441
101,60.231228,9.832957,14627.808,150.99223
102,60.227985,9.837223,14567.271,150.01643
103,60.227352,9.84542,14542.984,152.03717
104,60.227676,9.845265,14540.039,154.94992
105,60.22257,9.851518,14498.465,154.28967
106,60.22269,9.851662,14490.372,155.29745
107,60.223568,9.855224,14500.459,156.98944
108,60.217796,9.86039,14443.953,160.04375
109,60.22299,9.859827,14444.226,161.67415
110,60.217453,9.862061,14384.969,162.67699
111,60.21739,9.872271,14358.966,164.94238
112,60.220013,9.873626,14342.346,166.75711
113,60.213757,9.881622,14277.546,166.7823
114,60.21432,9.880213,14262.162,167.5573
115,60.21618,9.884702,14285.197,170.1189
116,60.209602,9.8890915,14271.073,171.83641
117,60.215553,9.891257,14236.443,173.42557
118,60.210533,9.897224,14196.809,175.2861
119,60.21219,9.897786,14206.792,178.30399
120,60.209618,9.908447,14178.678,177.7727
121,60.20518,9.909883,14111.524,180.02934
122,60.204456,9.912796,14107.493,181.69197
123,60.202435,9.908827,14112.075,183.79907
124,60.202282,9.915049,14083.178,183.10208
125,60.198414,9.917981,14057.943,185.7476
126,60.20074,9.929626,14055.324,189.02731
127,60.19804,9.9279995,14021.596,189.06593
128,60.19514,9.9374075,13954.724,190.00557
129,60.193996,9.93966,13928.591,191.23764
130,60.190742,9.944204,13939.363,196.75313
131,60.187492,9.943867,13841.723,194.89833
132,60.193226,9.943394,13852.378,196.43906
133,60.18117,9.948609,13840.208,197.94125
134,60.186283,9.961134,13825.953,199.23688
135,60.183704,9.95889,13803.228,199.93936
136,60.182323,9.964442,13729.711,201.10649
137,60.18171,9.971965,13740.521,204.64127
138,60.17924,9.970584,13667.374,207.8758
139,60.17274,9.975324,13622.641,207.0292
140,60.17943,9.97839,13629.583,209.4865
141,60.173187,9.981601,13606.148,209.59154
142,60.174057,9.987904,13544.999,209.37077
143,60.17155,9.990697,13516.655,212.55806
144,60.170475,9.994926,13510.536,213.49364
145,60.1693,10.0032835,13489.937,216.70381
146,60.1666,9.9996395,13427.542,217.74158
147,60.166176,10.008097,13406.328,219.29744
148,60.166264,10.005278,13368.501,222.1723
149,60.163574,10.01176,13333.56,222.61748
150,60.160645,10.016342,13306.283,220.83131
151,60.16084,10.025093,13254.724,224.75691
152,60.15827,10.028245,13243.341,226.03726
153,60.159283,10.032253,13192.746,228.48381
154,60.15644,10.033668,13189.029,230.64845
155,60.157433,10.038782,13140.368,230.41422
156,60.15645,10.038485,13119.998,232.61816
157,60.151905,10.044219,13082.105,236.54425
158,60.153152,10.045457,13054.765,235.4634
159,60.149647,10.052162,12999.898,237.94043
160,60.14955,10.058798,12967.027,238.65889
161,60.151695,10.060418,12932.919,239.91847
162,60.146317,10.064151,12956.569,241.9561
163,60.145744,10.065999,12880.836,243.67607
164,60.145866,10.071688,12894.704,243.2412
165,60.142822,10.074943,12858.6455,247.1776
166,60.142666,10.076578,12841.906,249.17967
167,60.14176,10.0811825,12798.902,251.6143
168,60.140293,10.086881,12757.8125,251.34325
169,60.14009,10.087861,12723.95,252.36482
170,60.137917,10.097299,12692.753,253.04605
171,60.136333,10.092896,12630.775,254.90695
172,60.136642,10.1035185,12682.211,257.24792
173,60.134533,10.105051,12627.585,255.74487
174,60.135265,10.103642,12578.051,261.76883
175,60.134144,10.111179,12586.278,262.23618
176,60.13454,10.116863,12511.345,265.95605
177,60.134075,10.116551,12511.924,264.58685
178,60.13242,10.1228,12440.914,264.15714
179,60.13341,10.12161,12469.844,266.8203
180,60.12904,10.126487,12422.141,270.8271
181,60.130257,10.131565,12405.6045,268.0509
182,60.128933,10.1302805,12329.644,272.37073
183,60.12948,10.134386,12370.75,275.29303
184,60.130013,10.138389,12314.249,277.0059
185,60.127064,10.141654,12300.046,277.98752
186,60.127125,10.147906,12222.169,276.83563
187,60.12906,10.146267,12212.724,278.1725
188,60.12486,10.1507635,12196.29,281.6197
189,60.126392,10.152048,12155.196,281.28207
190,60.124767,10.15398,12145.101,285.12894
191,60.12363,10.161417,12098.372,286.22516
192,60.124165,10.162948,12082.659,286.08197
193,60.123493,10.165908,12036.774,288.85953
194,60.122524,10.17204,12029.908,290.31613
195,60.12081,10.172896,11966.4795,289.77368
196,60.120426,10.17701,11984.47,290.69244
197,60.121887,10.178568,11923.383,295.57562
198,60.11956,10.179675,11919.859,297.4947
199,60.119774,10.182804,11879.234,295.43286
200,60.121067,10.188174,11852.707,296.25955
201,60.120373,10.18829,11804.497,300.1305
202,60.121696,10.191417,11796.247,303.1713
203,60.118164,10.192905,11728.1045,301.3569
204,60.11821,10.197976,11738.396,301.54025
205,60.12038,10.202403,11692.085,308.1601
206,60.11851,10.20115,11671.354,308.42032
207,60.119766,10.204543,11649.487,306.37817
208,60.11841,10.20849,11619.958,306.83603
209,60.11833,10.208326,11601.517,309.01804
210,60.12034,10.211762,11602.872,314.1692
211,60.119,10.215694,11587.424,313.85443
212,60.11741,10.213112,11535.417,315.6156
213,60.12034,10.2197075,11501.491,317.4654
214,60.118706,10.221054,11479.906,318.16794
215,60.117844,10.222618,11460.389,319.288
216,60.116535,10.220533,11442.139,322.06885
217,60.1173,10.2223215,11432.711,321.36353
218,60.118504,10.226356,11383.67,321.80188
219,60.1191,10.2330265,11392.007,328.90775
220,60.11894,10.230597,11326.813,327.63586
221,60.11832,10.238162,11311.223,326.81345
222,60.11749,10.23773,11272.855,327.81055
223,60.115433,10.239943,11268.101,331.74445
224,60.11834,10.242278,11250.765,332.93085
225,60.117252,10.244921,11227.775,335.3483
226,60.11771,10.244781,11225.44,334.77435
227,60.118,10.250786,11190.1045,338.69815
228,60.118996,10.25188,11141.741,338.01898
229,60.115612,10.255892,11140.216,340.4052
230,60.11716,10.259288,11119.916,341.35974
231,60.114723,10.259304,11089.896,342.2181
232,60.115376,10.262444,11080.367,343.85657
233,60.115845,10.261007,11044.437,347.71793
234,60.11596,10.267805,11033.375,348.4675
235,60.11423,10.267831,11012.149,347.42554
236,60.11567,10.273362,10996.1045,348.8529
237,60.112354,10.274071,10932.059,352.74902
238,60.11374,10.275623,10924.491,353.02835
239,60.11329,10.276354,10898.21,351.10477
240,60.111145,10.280386,10883.973,356.0676
241,60.113274,10.280141,10838.318,360.60114
242,60.11277,10.283631,10816.513,358.4895
243,60.111965,10.281998,10805.401,355.46274
244,60.11167,10.291067,10808.171,361.56888
245,60.11122,10.289585,10772.3545,364.65015
246,60.111942,10.294097,10764.656,364.77972
247,60.111935,10.292779,10768.21,365.71155
248,60.109924,10.295352,10726.117,367.80054
249,60.110367,10.299767,10723.68,370.75827
250,60.10836,10.300309,10685.554,371.5343
251,60.107758,10.302598,10696.269,371.3656
252,60.107647,10.303906,10671.316,374.7504
253,60.106888,10.307166,10627.369,373.7632
254,60.105804,10.307456,10635.426,377.1091
