,lat,lon,alt,time
0,59.732224,9.635741,21693.168,0.0
1,59.736156,9.639528,21654.006,1.3460121
2,59.743103,9.637746,21593.463,3.0731492
3,59.74526,9.642683,21554.492,4.44612
4,59.745438,9.650937,21511.488,5.896321
5,59.748398,9.651748,21467.963,7.409857
6,59.751698,9.6588335,21457.193,8.895146
7,59.752148,9.660532,21372.895,10.336509
8,59.75505,9.668149,21361.28,11.735005
9,59.755535,9.666017,21312.188,13.347173
10,59.75811,9.668795,21260.78,14.704998
11,59.760685,9.673564,21263.416,16.346962
12,59.759827,9.6803055,21234.951,17.612219
13,59.766075,9.68042,21184.062,19.206352
14,59.768875,9.683761,21180.895,20.88974
15,59.769142,9.689299,21078.943,22.293934
16,59.77102,9.693691,21106.018,23.616653
17,59.77299,9.698655,21006.844,24.925451
18,59.77494,9.696673,20972.65,26.487726
19,59.776127,9.708578,20961.625,28.036766
20,59.777355,9.705559,20910.617,29.652603
21,59.780827,9.711941,20841.318,31.037914
22,59.78378,9.712429,20849.125,32.44804
23,59.787537,9.718884,20791.83,34.209
24,59.78811,9.722532,20763.39,35.635647
25,59.7898,9.7264595,20740.367,37.070347
26,59.792862,9.727883,20684.357,38.37196
27,59.793053,9.733507,20624.967,39.811466
28,59.799236,9.739613,20589.074,41.662086
29,59.79752,9.744276,20550.377,42.71873
30,59.798756,9.743117,20474.781,44.089478
31,59.801964,9.7486105,20511.557,45.39472
32,59.80299,9.746637,20435.896,47.415306
33,59.808903,9.75005,20405.65,49.264538
34,59.81299,9.756324,20383.396,50.277874
35,59.811005,9.759877,20310.26,51.63119
36,59.813522,9.762646,20265.164,53.67473
37,59.815887,9.769647,20275.871,54.542206
38,59.81582,9.775274,20180.547,55.864502
39,59.8179,9.771018,20190.744,57.118855
40,59.82009,9.776268,20124.654,59.158253
41,59.8247,9.779751,20134.566,60.75265
42,59.825558,9.788726,20115.348,62.09469
43,59.825417,9.7902,20045.096,62.99244
44,59.82734,9.794283,20009.62,65.284836
45,59.829533,9.797621,19974.498,66.71324
46,59.82902,9.80039,19923.93,67.97616
47,59.832973,9.80118,19900.234,69.4645
48,59.834103,9.808398,19844.012,70.62668
49,59.836216,9.810814,19818.014,72.18794
50,59.83663,9.81936,19773.055,73.658356
51,59.83995,9.817744,19764.041,75.3696
52,59.839764,9.823662,19742.242,76.54984
53,59.84082,9.823606,19704.3,77.989914
54,59.845352,9.832277,19669.033,79.88553
55,59.847286,9.831789,19616.309,81.52804
56,59.84863,9.840319,19593.438,82.43962
57,59.848797,9.846994,19549.26,84.068855
58,59.84909,9.848686,19497.596,85.594345
59,59.849693,9.8491955,19482.115,87.54595
60,59.854797,9.8544855,19452.441,87.80945
61,59.856316,9.857193,19381.275,89.834496
62,59.85785,9.862685,19387.768,91.94078
63,59.861378,9.869749,19315.027,93.3772
64,59.858307,9.875256,19293.172,94.58867
65,59.86088,9.878773,19249.0,95.67422
66,59.863354,9.879531,19210.814,97.91028
67,59.865635,9.8856945,19166.338,98.913506
68,59.868874,9.888196,19154.738,100.393585
