,lat,lon,alt,time
0,59.80205,10.45068,13821.739,0.0
1,59.793793,10.465787,13673.204,0.9519223
2,59.795437,10.469599,13555.415,1.9325557
3,59.791904,10.473139,13559.37,2.9829948
4,59.795296,10.4743595,13477.223,4.038097
5,59.79389,10.474331,13490.041,5.0465693
6,59.79317,10.479882,13413.251,5.9981933
7,59.79418,10.476823,13413.01,6.923995
8,59.797573,10.476507,13321.739,8.014239
9,59.794403,10.482922,13351.097,9.055155
10,59.795723,10.480487,13261.259,10.008564
11,59.798275,10.48553,13253.165,10.985734
12,59.79546,10.488054,13255.432,11.892295
13,59.798084,10.482838,13195.142,13.232522
14,59.798134,10.485847,13172.891,14.2323265
15,59.79902,10.48733,13098.772,15.045485
16,59.79819,10.492504,13108.909,15.968185
17,59.79651,10.492618,13057.122,16.918816
18,59.795685,10.487843,13009.005,17.978481
19,59.799606,10.49208,12981.312,19.207157
20,59.797005,10.495707,12979.9,19.717312
21,59.801632,10.493471,12869.06,20.86773
22,59.8008,10.49567,12901.032,22.108635
23,59.804863,10.497379,12834.247,23.531246
24,59.801308,10.501964,12838.713,24.452642
25,59.803307,10.500524,12735.815,25.223743
26,59.804108,10.508301,12741.484,26.58111
27,59.804287,10.504293,12658.983,27.325987
28,59.80827,10.508797,12612.468,28.359941
29,59.80463,10.514073,12575.489,28.894787
30,59.806423,10.510806,12537.949,29.802744
31,59.80469,10.512984,12570.081,31.091087
32,59.804096,10.514187,12468.552,32.475304
33,59.81233,10.514708,12434.695,34.13578
34,59.8136,10.520779,12435.826,34.466324
35,59.80969,10.520528,12405.187,35.165436
36,59.81164,10.521656,12357.927,37.222935
37,59.81328,10.528961,12357.69,38.03255
38,59.81209,10.527868,12221.954,37.375774
39,59.81032,10.531938,12231.859,39.29005
40,59.81237,10.528387,12192.086,40.951855
41,59.815033,10.529412,12217.16,41.821346
42,59.813248,10.528572,12123.268,41.881702
43,59.813923,10.528454,12102.676,42.86332
44,59.81366,10.5330925,12115.598,45.442535
45,59.812687,10.531399,12071.854,45.64188
46,59.81176,10.531779,12026.673,47.340984
47,59.815796,10.532842,11942.488,47.849335
48,59.817696,10.537154,11909.519,48.371475
49,59.81242,10.544119,11858.141,48.894466
50,59.811527,10.543034,11841.035,51.29866
51,59.815224,10.537643,11794.578,52.326534
52,59.814636,10.540721,11821.814,52.009262
53,59.81455,10.534896,11728.397,53.430363
54,59.82012,10.546337,11776.786,56.13624
55,59.818375,10.542406,11684.472,56.894695
56,59.81963,10.551876,11641.749,56.444447
57,59.814384,10.555228,11576.868,57.138336
58,59.816406,10.555107,11531.557,59.967495
59,59.81564,10.556065,11505.103,60.781616
60,59.82379,10.55602,11436.172,60.40628
61,59.818867,10.558515,11398.403,61.947697
62,59.826202,10.56499,11437.356,63.237064
63,59.823757,10.5657835,11332.632,64.2204
64,59.82338,10.564604,11323.225,64.57541
65,59.825935,10.568077,11258.324,66.41199
66,59.8249,10.566615,11276.491,67.4993
67,59.824646,10.5725355,11189.82,67.96079
68,59.827457,10.574535,11146.232,69.49116
69,59.82734,10.5748,11092.341,70.64711
70,59.82671,10.576636,11051.568,70.27844
71,59.826885,10.57813,11024.898,71.569725
72,59.829433,10.572196,11006.651,73.60977
73,59.83168,10.57529,10989.305,76.79304
74,59.83322,10.582963,10884.744,73.150085
75,59.834766,10.589489,10896.308,75.08908
76,59.8303,10.589702,10823.913,80.08122
77,59.837086,10.588275,10796.357,81.10526
78,59.82996,10.5863695,10718.04,78.84329
79,59.834026,10.593277,10728.51,82.98061
80,59.835743,10.588014,10674.923,84.39219
81,59.836857,10.5858555,10692.46,85.17191
82,59.837276,10.59272,10613.34,83.04595
83,59.8401,10.593014,10618.132,85.31843
84,59.832928,10.601533,10584.58,87.84453
85,59.842186,10.601743,10526.627,88.83872
86,59.83636,10.598657,10462.451,89.513016
87,59.839497,10.603331,10481.469,91.12656
88,59.84082,10.604934,10410.237,93.928024
89,59.840885,10.60406,10370.377,91.968834
90,59.84,10.604299,10324.011,91.378845
91,59.842834,10.605031,10336.492,95.33473
92,59.840622,10.604537,10265.522,96.27064
93,59.840622,10.608082,10269.748,96.0293
94,59.84481,10.612913,10242.203,98.51254
95,59.84051,10.614574,10208.007,99.34584
96,59.840942,10.614813,10107.144,99.09102
97,59.842518,10.619325,10069.99,100.553444
98,59.8437,10.619168,10056.911,101.62926
99,59.841713,10.615798,10001.668,103.045616
100,59.847065,10.6147,9992.493,103.42706
101,59.8383,10.619678,9966.121,104.00675
102,59.848953,10.62469,10006.921,105.904655
103,59.844677,10.626994,9925.096,106.91094
104,59.845806,10.623712,9893.929,105.54852
105,59.846653,10.627888,9878.983,108.80502
106,59.846478,10.630369,9871.772,112.35955
107,59.844257,10.631789,9753.311,111.52364
108,59.85363,10.6280985,9791.594,110.88119
109,59.844173,10.633268,9749.271,112.219154
110,59.85058,10.63226,9750.082,112.8341
111,59.850895,10.636145,9673.037,112.434746
112,59.851654,10.636937,9703.699,115.74261
113,59.852207,10.643534,9684.872,115.17163
114,59.852413,10.64385,9653.664,119.02379
115,59.851906,10.649492,9624.05,118.566025
116,59.853798,10.649369,9605.512,119.62128
117,59.855408,10.644441,9559.387,121.32843
118,59.853325,10.645521,9507.129,120.94265
119,59.85607,10.644418,9508.231,122.70869
120,59.85736,10.652026,9489.397,124.14383
121,59.8571,10.649891,9503.565,123.697395
122,59.858635,10.652464,9419.853,124.53028
123,59.86034,10.657153,9487.626,126.73911
124,59.8542,10.659686,9388.539,127.72633
125,59.86325,10.662482,9359.535,130.68913
126,59.858818,10.662661,9335.8125,129.95364
127,59.860653,10.6594095,9274.4375,130.8549
128,59.860928,10.664562,9310.836,131.93277
129,59.85882,10.660334,9272.244,133.94402
130,59.86357,10.662219,9252.954,132.2512
131,59.866375,10.664527,9258.48,134.5175
132,59.85989,10.671416,9208.425,135.95767
133,59.865013,10.669361,9199.292,137.31364
134,59.864563,10.673409,9166.71,139.31168
135,59.863453,10.673865,9157.22,140.43137
136,59.86277,10.67368,9144.674,139.7951
137,59.86398,10.678796,9104.095,141.01462
138,59.86661,10.675498,9085.181,141.40671
139,59.86665,10.678824,9074.7705,142.42387
140,59.86398,10.679798,9013.795,144.21233
141,59.86539,10.682716,9003.109,145.07187
142,59.866978,10.688076,9020.296,146.91187
143,59.866013,10.686187,9000.171,149.38817
144,59.866417,10.688992,8925.019,147.46046
145,59.867065,10.6921425,8891.335,150.41956
146,59.86683,10.693343,8913.986,151.2002
147,59.865894,10.693876,8836.26,150.81294
148,59.869156,10.693791,8860.616,152.88997
149,59.865223,10.698907,8834.885,152.18391
150,59.86976,10.695682,8839.493,155.96436
151,59.867966,10.6988325,8790.671,157.21521
152,59.870975,10.704368,8747.404,156.68005
153,59.871307,10.704707,8724.435,158.06802
154,59.86627,10.709439,8705.04,159.27625
155,59.86628,10.705668,8636.848,158.7604
156,59.872192,10.70815,8661.147,161.47095
