,lat,lon,alt,time
0,59.80702,12.773174,22178.064,0.0
1,59.839653,12.7553625,22006.959,1.5351658
2,59.83802,12.774049,22059.127,3.2749138
3,59.83675,12.763877,21892.318,4.8150063
4,59.842453,12.754513,21863.047,6.4662704
5,59.838577,12.75158,21839.086,7.894008
6,59.84136,12.743563,21783.154,9.498897
7,59.84282,12.745967,21783.332,11.234941
8,59.84263,12.736367,21687.46,12.88882
9,59.84481,12.733016,21676.479,14.491778
10,59.85015,12.735631,21639.832,15.860032
11,59.846226,12.725207,21607.266,17.616407
12,59.849083,12.725655,21573.623,19.324657
13,59.852596,12.722918,21492.336,20.910316
14,59.849804,12.71358,21483.533,22.45889
15,59.854015,12.7044325,21456.129,24.28083
16,59.85286,12.705161,21394.18,25.657665
17,59.85578,12.69736,21363.812,27.525911
18,59.857002,12.698954,21311.059,29.323034
19,59.856583,12.691066,21273.855,30.647873
20,59.853596,12.690758,21242.16,32.43916
21,59.86034,12.685308,21198.65,33.815445
22,59.861084,12.686887,21180.055,35.823147
23,59.861446,12.674345,21122.441,37.49705
24,59.86471,12.668571,21127.572,38.898808
25,59.863583,12.676802,21065.912,40.72805
26,59.862373,12.671002,21014.582,41.918873
27,59.86961,12.663279,20982.643,44.473953
28,59.867935,12.66762,20896.807,45.27624
29,59.86986,12.653,20876.06,46.77017
30,59.870453,12.657475,20863.893,48.717503
31,59.87126,12.649757,20810.682,50.1827
32,59.872143,12.64989,20721.047,52.06754
33,59.874187,12.647026,20695.957,53.72049
34,59.878956,12.643296,20630.322,54.844986
35,59.8759,12.645008,20640.53,56.687756
36,59.880447,12.630958,20566.164,58.61003
37,59.880577,12.628961,20585.79,60.22063
38,59.883755,12.629069,20497.482,61.623165
39,59.880123,12.628831,20443.896,62.8677
40,59.884636,12.621019,20398.143,65.61971
41,59.883522,12.615903,20394.666,66.4163
42,59.88722,12.606894,20314.395,68.29479
43,59.887688,12.609892,20308.994,69.5328
44,59.887753,12.600279,20283.121,71.29785
45,59.89141,12.599958,20200.867,73.22072
46,59.891094,12.593428,20178.652,75.09497
47,59.896553,12.589105,20143.908,77.008125
48,59.89743,12.5887985,20102.719,78.14168
49,59.895554,12.584877,20054.965,79.25974
50,59.899117,12.575942,19941.89,81.949776
51,59.898785,12.571528,19966.19,83.65445
52,59.90076,12.566695,19898.195,83.96735
53,59.902332,12.561393,19909.336,87.29511
54,59.906292,12.561611,19838.24,88.16404
55,59.905853,12.556312,19758.863,89.19095
56,59.90941,12.553108,19764.717,91.19035
57,59.909626,12.552566,19709.547,92.524704
58,59.911667,12.545895,19730.652,95.42818
59,59.91517,12.537566,19660.695,96.205414
60,59.914257,12.534768,19572.537,98.37495
61,59.91771,12.531942,19528.582,99.82759
62,59.920048,12.533421,19512.496,101.61664
63,59.92123,12.523553,19450.615,103.14187
64,59.920975,12.5161295,19442.064,103.82483
65,59.92209,12.516248,19363.238,106.55256
66,59.924194,12.512999,19350.314,107.279945
67,59.926933,12.510549,19347.904,109.14864
68,59.92919,12.50311,19266.857,111.97893
69,59.930424,12.499621,19227.38,112.64765
70,59.93308,12.497424,19214.836,113.96972
71,59.933224,12.492986,19142.37,116.6973
72,59.93364,12.487342,19118.488,117.101204
73,59.940235,12.481977,19087.549,119.8144
74,59.936928,12.470889,19020.885,122.21109
75,59.93736,12.472631,19001.295,123.080444
76,59.941624,12.469563,18969.592,125.03402
77,59.943703,12.46763,18920.85,126.70893
78,59.941715,12.459621,18881.82,127.47624
79,59.944626,12.455586,18859.994,130.49127
80,59.947205,12.449746,18806.17,132.43163
81,59.949493,12.450299,18781.963,133.59631
82,59.949127,12.442116,18713.822,135.00798
83,59.951374,12.438806,18662.717,136.23314
84,59.952194,12.43696,18652.885,136.76186
85,59.95954,12.434424,18573.662,139.7856
86,59.95856,12.425492,18506.137,141.0517
87,59.95848,12.426428,18494.838,142.50917
88,59.95826,12.419938,18442.81,144.49127
89,59.96213,12.414256,18447.37,146.29294
90,59.96502,12.407324,18370.664,146.36198
91,59.967476,12.404546,18329.95,148.87573
92,59.96717,12.402197,18307.998,152.6245
93,59.972145,12.398259,18261.324,152.30788
94,59.97297,12.392006,18194.102,153.34215
95,59.97438,12.38714,18170.406,156.22005
96,59.975452,12.389645,18112.727,161.05476
97,59.97614,12.380912,18068.215,158.62885
98,59.977303,12.378323,18050.518,161.49382
99,59.979958,12.372503,18040.852,161.98618
100,59.980453,12.3716135,17955.213,161.93619
101,59.985085,12.362182,17932.926,166.09395
102,59.98157,12.358809,17886.87,167.39546
103,59.9841,12.35549,17859.186,169.00398
104,59.986664,12.353654,17800.521,170.921
105,59.989304,12.346267,17753.45,171.79457
106,59.992912,12.340406,17703.117,173.58649
107,59.994076,12.342624,17650.229,174.94124
108,59.994644,12.334962,17629.846,176.87558
109,59.996178,12.33182,17582.838,178.73683
110,59.996857,12.326846,17603.451,178.8763
111,59.995716,12.32325,17512.238,183.22853
112,60.001507,12.3121,17472.44,182.28932
113,60.002205,12.309982,17456.443,187.66936
114,60.004627,12.30812,17404.9,187.02069
115,60.006847,12.305372,17347.03,188.66353
116,60.007515,12.298705,17333.13,190.10876
117,60.006638,12.29748,17319.795,191.987
118,60.00832,12.29395,17259.111,193.08774
119,60.011066,12.288416,17200.633,194.50838
120,60.01233,12.283959,17144.834,196.65556
121,60.01364,12.281309,17150.188,198.27608
122,60.015438,12.274124,17111.629,201.5572
123,60.017914,12.271256,17032.725,201.26598
124,60.01977,12.268517,17057.664,204.68428
125,60.017746,12.263423,17009.549,206.69376
126,60.021484,12.258483,16923.467,205.65157
127,60.024845,12.257062,16925.898,208.77611
128,60.02621,12.24882,16891.79,209.3281
129,60.031307,12.25058,16846.746,212.14642
130,60.029945,12.242726,16809.629,213.95097
131,60.03224,12.237153,16765.584,217.07939
132,60.035404,12.235449,16727.62,218.66595
133,60.03461,12.222033,16691.775,217.33997
134,60.038406,12.224278,16670.42,220.033
135,60.04162,12.218249,16636.848,224.2382
136,60.040066,12.215205,16596.883,222.70981
137,60.044888,12.216144,16544.89,225.01555
138,60.044342,12.210193,16531.197,226.96835
139,60.04487,12.20331,16426.82,229.038
140,60.05141,12.196768,16428.176,228.4219
141,60.049496,12.1938505,16363.676,231.99416
142,60.05348,12.189022,16360.01,232.60399
143,60.05883,12.189939,16337.865,236.85728
