,lat,lon,alt,time
0,59.478764,11.347609,22704.926,0.0
1,59.4824,11.37826,22499.824,1.1781943
2,59.488205,11.363635,22401.467,3.0569322
3,59.494564,11.36983,22387.008,4.4226723
4,59.491894,11.371895,22328.375,6.023867
5,59.498055,11.372076,22247.613,7.388276
6,59.50048,11.369438,22224.805,8.999008
7,59.503456,11.3723955,22130.965,10.393675
8,59.50707,11.372815,22075.78,11.941321
9,59.508896,11.371843,22049.518,13.488918
10,59.51014,11.371623,21969.64,14.849835
11,59.51492,11.376039,21931.328,16.228828
12,59.517437,11.374629,21828.373,17.996517
13,59.519802,11.375409,21801.809,19.25242
14,59.52453,11.377798,21755.11,20.841364
15,59.527416,11.375701,21656.78,22.335566
16,59.529816,11.378118,21603.232,23.697865
17,59.531067,11.379548,21539.383,25.277845
18,59.534546,11.37237,21474.514,26.769781
19,59.53723,11.377675,21464.236,28.621758
20,59.542282,11.377384,21406.049,29.443827
21,59.54478,11.375466,21339.4,31.46816
22,59.548676,11.374195,21312.371,33.02146
23,59.550873,11.378895,21187.654,34.409355
24,59.555397,11.37824,21184.025,35.628212
25,59.555904,11.376058,21078.99,37.087334
26,59.558125,11.376371,21022.486,38.800484
27,59.56046,11.377902,20967.402,40.227596
28,59.56552,11.371751,20938.207,41.17132
29,59.566635,11.375588,20826.371,42.95061
30,59.573124,11.3787985,20846.219,45.080956
31,59.577007,11.38087,20703.457,46.653835
32,59.57862,11.383642,20703.213,47.492764
33,59.578213,11.379215,20614.63,48.5205
34,59.580074,11.379457,20551.943,50.549824
35,59.587498,11.375049,20477.668,52.261177
36,59.58959,11.373641,20418.246,53.329433
37,59.59036,11.375819,20358.357,54.57937
38,59.59339,11.378473,20311.031,56.18166
39,59.59865,11.378541,20243.21,57.584026
40,59.60062,11.3787775,20164.604,59.57189
41,59.603237,11.380483,20131.742,61.54322
42,59.60779,11.379277,20080.8,62.500107
43,59.60933,11.379921,19990.94,63.603725
44,59.614796,11.381959,19915.744,65.962494
45,59.616585,11.386758,19887.664,67.66883
46,59.619297,11.384209,19783.334,67.52738
47,59.61975,11.384296,19827.232,69.74278
48,59.624836,11.380872,19712.371,71.39571
49,59.63245,11.377355,19710.973,73.97387
