,lat,lon,alt,time
0,60.08287,9.537813,18415.459,0.0
1,60.13062,9.517697,18605.418,1.4746796
2,60.12608,9.521316,18544.75,3.1034756
3,60.12788,9.525844,18517.896,4.6261415
4,60.126556,9.530161,18501.838,6.147602
5,60.13033,9.531224,18469.883,7.7371945
6,60.127663,9.5303755,18495.352,9.235538
7,60.130726,9.53716,18386.502,10.75415
8,60.126106,9.537663,18388.795,12.335418
9,60.124264,9.546684,18363.713,13.838099
10,60.124485,9.549964,18303.348,15.450384
11,60.123425,9.550658,18322.367,17.165127
12,60.130714,9.555857,18261.145,18.481995
13,60.124348,9.559119,18216.787,20.26461
14,60.126335,9.56047,18186.08,21.515352
15,60.125305,9.563364,18200.105,23.16688
16,60.12434,9.564337,18153.64,24.8503
17,60.1283,9.567293,18106.088,26.43873
18,60.128033,9.570076,18156.873,27.948544
19,60.126957,9.577565,18052.6,29.21191
20,60.129845,9.579297,18083.777,31.164892
21,60.127472,9.58623,18003.967,32.320354
22,60.129433,9.591695,17952.25,33.94785
23,60.12379,9.5865135,17986.36,35.392452
24,60.12319,9.589344,17943.404,37.18619
25,60.13063,9.59209,17922.795,39.019226
26,60.13262,9.604446,17912.324,40.18806
27,60.126724,9.603062,17828.814,41.744907
28,60.126274,9.605062,17829.465,43.616364
29,60.12596,9.615093,17816.762,45.193058
30,60.12138,9.617527,17733.31,45.917995
31,60.125916,9.616668,17727.338,47.68802
32,60.125282,9.620514,17679.459,49.3735
33,60.122307,9.62488,17683.787,51.116524
34,60.122196,9.634396,17593.781,52.485752
35,60.12435,9.633179,17575.945,53.908394
36,60.12196,9.637467,17590.152,55.813282
37,60.123867,9.636745,17558.818,56.966457
38,60.123375,9.639413,17509.412,59.171688
39,60.122753,9.64527,17480.33,60.503254
40,60.121063,9.650962,17428.387,61.83926
41,60.11878,9.662179,17389.934,62.93011
42,60.11625,9.658563,17352.768,64.902954
43,60.12068,9.663008,17381.98,66.63411
44,60.119843,9.665385,17337.01,67.96452
45,60.120102,9.668446,17288.31,69.9419
46,60.119,9.671848,17338.48,70.8169
47,60.11938,9.680236,17220.666,73.12569
48,60.119606,9.683222,17233.455,74.05045
49,60.117764,9.686169,17185.324,75.947815
50,60.118313,9.687986,17184.27,77.255974
51,60.117283,9.692419,17136.178,78.9175
52,60.116646,9.695796,17127.43,80.374565
53,60.118935,9.6987705,17042.514,82.071434
54,60.11499,9.702621,17013.838,83.22159
55,60.114902,9.706728,16957.059,84.750465
56,60.115597,9.712023,16954.21,87.227005
57,60.1165,9.716047,16905.078,88.077545
58,60.117237,9.719898,16875.111,89.00735
59,60.116203,9.725269,16852.572,91.00854
60,60.113873,9.718685,16802.178,93.85144
61,60.11258,9.728393,16794.316,94.65678
62,60.111515,9.737161,16690.87,95.4857
