,lat,lon,alt,time
0,59.526512,11.560806,20324.373,0.0
1,59.54621,11.554416,20545.906,1.4419421
2,59.549694,11.567441,20425.25,2.9336395
3,59.553944,11.563443,20392.111,4.522262
4,59.554848,11.562801,20357.152,6.043695
5,59.558033,11.564352,20313.387,7.48696
6,59.560944,11.56214,20290.832,9.004095
7,59.5627,11.560917,20252.932,10.392185
8,59.564682,11.562622,20220.762,11.988933
9,59.569576,11.560989,20150.746,13.481148
10,59.57144,11.5640745,20153.309,14.897857
11,59.573532,11.565019,20077.217,16.537577
12,59.577427,11.562893,20039.91,18.014187
13,59.57981,11.564737,19994.914,19.359129
14,59.58025,11.559894,19987.752,20.97645
15,59.58519,11.560666,19943.715,22.527065
16,59.584927,11.565671,19884.574,23.91354
17,59.588043,11.562512,19849.502,25.669458
18,59.591644,11.563277,19830.102,27.005033
19,59.593506,11.565129,19793.459,28.615911
20,59.59678,11.564665,19737.234,30.205154
21,59.600246,11.569041,19729.512,31.564222
22,59.60307,11.563002,19661.621,33.081196
23,59.605984,11.565479,19638.268,34.58024
24,59.61005,11.562692,19588.453,36.010994
25,59.61022,11.563589,19567.414,37.450176
26,59.61217,11.56381,19492.62,39.190807
27,59.61596,11.568537,19508.496,40.343494
28,59.62027,11.5627985,19427.596,42.14341
29,59.620853,11.564652,19421.154,44.020283
30,59.623093,11.567345,19364.504,44.859528
31,59.627728,11.566149,19343.307,46.462246
32,59.631023,11.56786,19305.523,48.44993
33,59.63122,11.564208,19280.984,49.65247
34,59.63553,11.566255,19210.809,50.95802
35,59.6381,11.565246,19201.818,52.522835
36,59.638226,11.564235,19149.73,54.470184
37,59.6426,11.566277,19146.53,55.19964
38,59.64549,11.567161,19088.303,56.93719
39,59.648186,11.572412,19030.557,58.586014
40,59.650055,11.570826,18996.598,60.104492
41,59.65253,11.571839,18978.643,61.880154
42,59.65494,11.567489,18946.299,63.037037
43,59.659214,11.565358,18915.47,65.18446
44,59.661564,11.56507,18883.33,66.28796
45,59.663162,11.567742,18831.752,67.91895
46,59.668095,11.567832,18829.697,69.85326
47,59.670578,11.5692005,18758.775,71.64888
48,59.67144,11.566194,18738.768,72.52069
49,59.674236,11.5699625,18695.896,74.172264
50,59.678127,11.567281,18649.436,75.66268
51,59.680283,11.571662,18629.402,77.60413
52,59.68389,11.572194,18589.77,78.38618
53,59.68586,11.567985,18533.191,79.95832
54,59.690697,11.568006,18531.848,82.07483
55,59.692024,11.566051,18476.504,83.706276
56,59.69342,11.5699215,18456.342,84.79798
57,59.697945,11.566826,18395.426,85.83409
58,59.698856,11.573468,18388.543,88.43948
59,59.70175,11.572178,18327.297,89.579926
60,59.708042,11.571101,18297.564,90.78532
61,59.707462,11.574696,18261.764,92.58932
62,59.710297,11.572752,18233.982,93.848045
63,59.714035,11.576417,18192.58,95.381516
64,59.715946,11.567886,18186.584,96.605644
65,59.720383,11.571086,18120.785,98.943085
66,59.721905,11.570582,18108.35,99.88769
