,lat,lon,alt,time
0,60.098732,9.459102,18344.926,0.0
1,60.10914,9.446002,18339.01,1.250257
2,60.11881,9.44701,18297.41,2.777912
3,60.107746,9.458351,18275.78,4.2021494
4,60.114155,9.458882,18215.176,5.736965
5,60.109905,9.467827,18177.084,7.0332737
6,60.10756,9.468874,18106.643,8.274266
7,60.10564,9.470741,18096.057,9.750557
8,60.10631,9.472186,18034.348,11.196163
9,60.106667,9.481575,18034.209,12.467334
10,60.109642,9.483235,18043.172,14.037673
11,60.10318,9.487077,17957.676,15.415098
12,60.10281,9.4959135,17956.785,16.680735
13,60.10189,9.495373,17897.004,18.268826
14,60.10088,9.503034,17857.652,19.769598
15,60.100304,9.502521,17792.098,20.89008
16,60.101334,9.508687,17734.322,22.223064
17,60.098087,9.514548,17703.934,23.575447
18,60.095665,9.518249,17646.926,25.111832
19,60.09685,9.521644,17629.701,26.592104
20,60.090378,9.529166,17590.566,27.669704
21,60.09665,9.526712,17560.354,29.34125
22,60.094837,9.534623,17546.838,30.998602
23,60.096382,9.536231,17467.465,32.501175
24,60.09326,9.544147,17440.455,33.497734
25,60.08927,9.551322,17361.225,34.967827
26,60.089584,9.560975,17305.8,36.33732
27,60.08929,9.558476,17292.223,37.95199
28,60.089256,9.564403,17236.258,38.733364
29,60.08739,9.573588,17167.23,40.34819
30,60.08969,9.572147,17153.758,41.481464
31,60.089172,9.578633,17147.06,43.47214
32,60.084957,9.584356,17094.234,44.439407
33,60.08806,9.581189,17034.791,46.551704
34,60.08637,9.5918255,17035.95,47.350025
35,60.08401,9.59921,16916.068,49.13156
36,60.08822,9.60453,16891.426,50.622734
37,60.0832,9.60984,16856.375,51.94959
38,60.08043,9.612834,16780.154,52.378777
39,60.078434,9.614643,16773.121,54.203785
40,60.076447,9.617618,16710.861,56.092422
41,60.08275,9.619116,16686.041,57.944904
42,60.08156,9.627434,16656.432,58.95306
43,60.078938,9.635826,16570.143,59.761127
44,60.07592,9.638046,16569.24,62.361847
45,60.074028,9.6471195,16532.295,62.3715
46,60.06919,9.646375,16418.941,64.40535
47,60.070343,9.651686,16419.605,65.56144
48,60.071915,9.653527,16377.208,67.248955
49,60.070625,9.659459,16367.874,68.50019
50,60.067837,9.664224,16313.244,69.90369
51,60.068798,9.668685,16285.206,71.63261
52,60.06199,9.674153,16229.587,72.63982
53,60.063976,9.678309,16221.15,74.15397
54,60.064793,9.680735,16161.728,76.13505
55,60.06172,9.687059,16124.281,77.059
56,60.062588,9.6947365,16087.377,78.37773
57,60.0588,9.700238,16023.328,79.471634
58,60.056725,9.70117,16007.391,80.9389
59,60.05799,9.707808,15994.863,82.59723
60,60.056747,9.707843,15928.727,84.06354
61,60.054806,9.7128725,15912.214,85.44358
62,60.05523,9.719626,15877.118,86.87641
63,60.05553,9.726374,15819.02,88.38872
64,60.054947,9.727609,15792.28,89.761856
65,60.050438,9.737078,15743.463,91.17426
66,60.04842,9.737219,15703.915,92.2633
67,60.049656,9.742733,15726.994,93.49823
68,60.04767,9.745425,15664.112,95.36811
69,60.0487,9.74729,15624.09,96.820724
70,60.04615,9.75293,15598.587,98.35859
71,60.044464,9.758986,15536.27,99.362564
72,60.044178,9.762677,15532.27,101.385735
73,60.04182,9.766741,15502.697,102.54045
74,60.04135,9.771326,15405.262,104.69393
75,60.041847,9.770663,15396.297,106.37388
76,60.04034,9.773501,15374.643,106.31095
77,60.03871,9.779138,15346.273,109.89141
78,60.03818,9.78765,15314.39,110.262245
79,60.038166,9.789761,15265.329,112.13365
80,60.037285,9.793378,15242.645,113.53077
81,60.035255,9.793714,15202.808,114.79346
82,60.03432,9.801067,15156.535,115.31385
83,60.033638,9.803115,15133.033,118.510025
84,60.03339,9.808661,15087.153,119.12292
85,60.030396,9.810078,15046.143,119.99449
86,60.03265,9.815783,15045.614,123.46266
87,60.02862,9.817031,14996.825,123.88609
88,60.027493,9.823874,14983.837,125.35158
89,60.02719,9.824902,14899.08,125.85573
90,60.029446,9.830054,14910.224,128.68402
91,60.026176,9.830883,14853.645,129.54012
92,60.026417,9.835313,14812.205,130.16269
93,60.025875,9.844609,14761.367,132.06544
94,60.0257,9.843873,14738.294,133.89893
95,60.024975,9.85018,14712.426,134.51794
96,60.023094,9.853849,14719.521,135.33998
97,60.02438,9.861294,14640.108,139.04395
98,60.02503,9.862219,14590.796,140.09422
99,60.022877,9.863572,14555.496,140.42303
100,60.021465,9.870562,14540.796,143.08052
101,60.02112,9.876082,14493.438,143.71727
102,60.017517,9.8769865,14426.561,144.48587
