,lat,lon,alt,time
0,60.301025,9.488641,16806.385,0.0
1,60.34161,9.513227,16648.125,1.0667038
2,60.347294,9.507953,16646.229,2.6313086
3,60.34059,9.517569,16586.19,3.7421162
4,60.342335,9.515222,16602.404,5.214432
5,60.343468,9.520811,16533.709,6.4352546
6,60.339943,9.52687,16497.018,7.653679
7,60.343975,9.529385,16510.467,8.785442
8,60.34673,9.5359335,16394.242,10.317723
9,60.348217,9.538193,16450.822,11.366954
10,60.348457,9.543199,16414.254,12.748679
11,60.34875,9.547895,16339.826,13.787464
12,60.34868,9.548534,16323.584,15.418097
13,60.3475,9.555616,16311.063,16.467987
14,60.347363,9.554976,16218.086,17.779593
15,60.34686,9.562037,16256.368,18.899347
16,60.353806,9.560318,16129.964,20.10637
17,60.35236,9.572805,16202.163,21.731873
18,60.3527,9.574122,16122.063,22.789503
19,60.354538,9.574357,16105.796,23.86824
20,60.351826,9.575485,16109.273,25.31075
21,60.356697,9.582704,16098.234,26.691626
22,60.359432,9.588943,16053.673,28.313433
23,60.3563,9.591714,15995.538,29.109398
24,60.360588,9.597378,15969.539,30.162964
25,60.35584,9.603624,15857.686,31.469349
26,60.35407,9.602657,15859.958,33.220913
27,60.35956,9.6039295,15901.889,35.08707
28,60.35163,9.606229,15869.933,34.957848
29,60.358875,9.609985,15779.529,36.936592
30,60.365425,9.619973,15892.712,38.40779
31,60.36373,9.628693,15645.345,40.15296
32,60.364063,9.632643,15739.021,40.704174
33,60.35957,9.64116,15652.36,41.166355
34,60.36211,9.6377735,15569.268,42.860107
35,60.364285,9.638221,15589.216,44.13819
36,60.369617,9.650946,15547.839,45.175953
37,60.368336,9.636595,15466.065,47.077774
38,60.36718,9.650352,15491.027,48.17252
39,60.370068,9.651985,15433.483,50.025745
40,60.372498,9.6588955,15430.43,50.456547
41,60.369728,9.662019,15345.883,52.34054
42,60.37219,9.668759,15323.304,53.117928
43,60.37281,9.668618,15315.611,54.78679
44,60.381638,9.673001,15228.342,56.253986
45,60.37601,9.684512,15207.477,56.78295
46,60.379368,9.684037,15156.494,57.546646
47,60.379578,9.685839,15197.062,58.60288
48,60.376945,9.695183,15115.337,61.70569
49,60.384865,9.690176,15125.788,62.388996
50,60.385918,9.703707,15132.88,63.45031
51,60.385876,9.71049,15008.913,64.78692
52,60.386875,9.714306,14941.428,65.74673
53,60.392445,9.726585,14968.604,67.20502
54,60.38602,9.721723,14859.179,68.05922
55,60.38895,9.728021,14909.676,69.60683
56,60.387184,9.730804,14826.3,70.65919
57,60.39448,9.726562,14836.43,73.472305
58,60.394238,9.740872,14778.471,72.9164
59,60.394833,9.752544,14778.437,73.96404
60,60.392124,9.75245,14716.932,77.16103
61,60.395622,9.759178,14682.683,76.53128
62,60.38804,9.75308,14585.846,78.474785
63,60.3933,9.759801,14644.859,79.23459
64,60.39699,9.761271,14560.245,82.11486
65,60.397404,9.763757,14543.697,83.24014
66,60.398438,9.7709875,14488.082,83.2618
67,60.39892,9.784377,14464.218,85.38921
68,60.39498,9.787454,14445.511,86.58111
69,60.402203,9.794131,14448.033,87.19178
70,60.397366,9.790061,14366.623,89.16722
71,60.401333,9.798051,14337.687,89.702934
72,60.40087,9.798722,14351.549,91.84725
73,60.39871,9.804979,14324.516,93.60514
74,60.396717,9.804533,14228.6,93.35977
75,60.39729,9.80515,14190.213,96.86213
76,60.395233,9.814199,14220.52,96.14118
77,60.39605,9.822232,14160.099,97.133354
78,60.398563,9.829914,14153.712,101.29297
79,60.39942,9.829088,14068.363,102.31015
80,60.39947,9.839778,14033.138,99.86352
81,60.39375,9.848689,13975.151,103.93982
82,60.396545,9.849912,13975.653,105.858986
83,60.39729,9.845848,13929.535,107.273575
84,60.40127,9.851784,13906.506,105.79911
85,60.395317,9.85646,13868.147,108.34165
86,60.40412,9.868463,13877.692,112.07257
87,60.40034,9.865306,13832.573,110.31566
88,60.39898,9.882421,13807.089,111.814865
89,60.39988,9.882314,13734.876,113.57922
90,60.401245,9.885677,13730.106,117.60017
91,60.400402,9.88612,13668.289,116.563644
92,60.404945,9.894783,13645.866,116.513916
93,60.400105,9.899935,13586.356,120.68941
94,60.404186,9.910237,13569.637,119.63377
95,60.403862,9.912983,13534.88,121.61767
96,60.404335,9.920355,13502.563,122.959206
97,60.4057,9.926332,13464.317,124.77384
98,60.406487,9.928223,13411.294,125.410545
99,60.404625,9.937078,13382.967,127.23761
100,60.407215,9.938174,13309.183,129.17693
101,60.40675,9.94191,13279.237,130.04137
102,60.406815,9.948966,13216.566,128.24396
103,60.4081,9.958439,13189.424,131.0064
104,60.409946,9.960843,13164.177,133.20561
105,60.41112,9.967488,13155.137,134.00015
106,60.4107,9.969899,13109.906,135.05788
107,60.410847,9.976942,13080.454,136.0363
108,60.412075,9.983497,13049.28,138.96594
109,60.414734,9.9859295,12993.655,140.03317
110,60.41374,9.99062,12940.159,141.58961
111,60.413704,9.996902,12901.255,142.84076
112,60.416405,10.002178,12842.376,143.78319
113,60.41676,10.007333,12845.221,144.04161
114,60.415417,10.014097,12779.52,145.3434
115,60.41726,10.021501,12765.536,146.82907
116,60.41623,10.026771,12704.705,149.27544
117,60.41941,10.031143,12653.7295,149.12997
118,60.418724,10.03718,12615.254,151.60258
119,60.420464,10.041316,12582.618,152.50427
120,60.42035,10.047773,12538.367,154.0494
121,60.421665,10.053057,12518.469,154.63037
122,60.419727,10.058281,12464.133,155.18018
123,60.422695,10.063457,12442.605,156.49445
124,60.42312,10.06695,12389.902,157.97015
125,60.42371,10.073954,12359.166,160.35858
126,60.425377,10.076549,12328.418,161.18759
127,60.42569,10.086349,12272.46,162.34682
128,60.426308,10.086887,12241.933,165.19064
129,60.427166,10.093164,12202.639,165.34181
130,60.42717,10.100197,12171.167,165.63289
131,60.428997,10.104823,12141.736,166.13036
132,60.42833,10.110759,12094.344,169.4721
133,60.429226,10.116274,12049.013,169.99852
134,60.430927,10.119126,12025.034,170.73422
135,60.43142,10.124322,11992.672,172.9255
136,60.43201,10.129967,11952.194,173.69745
137,60.432274,10.133894,11928.22,175.44778
138,60.432728,10.143592,11886.207,176.15175
139,60.43434,10.1452055,11848.812,177.65439
140,60.433407,10.1522875,11817.466,179.564
141,60.436886,10.156021,11776.01,178.6777
142,60.43537,10.157506,11745.518,181.72186
143,60.436024,10.161813,11710.833,183.02942
144,60.437977,10.168694,11675.988,183.73587
145,60.43801,10.174257,11652.582,183.97444
146,60.439335,10.177985,11607.294,186.94832
147,60.439625,10.185218,11598.944,187.90562
148,60.439327,10.191346,11555.718,191.31116
149,60.441776,10.196808,11496.33,189.91708
150,60.441044,10.201221,11475.568,191.43149
151,60.442017,10.206184,11441.086,193.06218
