,lat,lon,alt,time
0,59.560337,9.9829645,17523.861,0.0
1,59.552006,9.979192,17234.97,1.1194052
2,59.553173,9.986392,17188.621,2.37217
3,59.5543,9.989023,17153.533,3.7139978
4,59.555508,9.990638,17079.021,4.9378066
5,59.55512,9.993638,17036.682,6.2352977
6,59.55768,9.992436,17028.545,7.441209
7,59.556976,9.998353,16941.709,8.647314
8,59.556496,10.000538,16907.666,9.759473
9,59.55861,10.000171,16805.727,11.231186
10,59.5613,10.00523,16775.045,12.393105
11,59.56187,10.008548,16732.654,13.677928
12,59.565483,10.011508,16682.361,14.830308
13,59.565533,10.015468,16617.387,16.094618
14,59.56729,10.01595,16575.031,17.37423
15,59.56747,10.017989,16550.88,18.567816
16,59.566032,10.023766,16467.213,19.874245
17,59.570274,10.021827,16395.264,21.056866
18,59.571293,10.026859,16381.384,22.14837
19,59.57102,10.02949,16307.708,23.541513
20,59.57234,10.029391,16276.6455,25.031595
21,59.57369,10.03646,16223.225,25.814054
22,59.57325,10.036653,16132.177,27.127153
23,59.574673,10.039718,16096.81,28.447449
24,59.576054,10.040669,16036.914,29.792553
25,59.57912,10.04352,15990.643,31.019281
26,59.578934,10.048383,15961.225,32.27912
27,59.582005,10.047648,15878.748,33.392246
28,59.582253,10.053054,15835.503,34.840145
29,59.581436,10.055379,15798.896,35.8402
30,59.579826,10.058664,15701.606,37.23797
31,59.58251,10.055769,15690.977,38.319344
32,59.58598,10.061682,15625.493,39.60345
33,59.585804,10.063705,15594.813,41.14562
34,59.586197,10.067518,15516.159,42.329124
35,59.587906,10.069015,15473.391,43.677563
36,59.587128,10.073439,15410.53,44.604153
37,59.58979,10.072113,15360.382,45.86121
38,59.590527,10.075579,15306.653,47.536556
39,59.5934,10.077622,15256.449,48.3586
40,59.593956,10.083654,15216.211,49.495758
41,59.593502,10.086335,15170.306,50.857204
42,59.59577,10.08851,15098.371,51.96969
43,59.595303,10.088597,15072.778,53.27733
44,59.59767,10.091807,15002.855,54.72773
45,59.59824,10.094029,14956.708,56.30139
46,59.600033,10.0992565,14896.52,57.36835
47,59.601223,10.102174,14847.637,58.283535
48,59.60314,10.1034775,14792.843,59.712105
49,59.603012,10.108336,14745.775,60.586258
50,59.604702,10.109045,14683.858,62.111664
51,59.605415,10.113405,14675.379,63.131123
52,59.60521,10.115113,14601.691,64.27076
53,59.606678,10.114706,14551.727,65.666405
54,59.610855,10.119257,14537.517,67.33811
55,59.611233,10.125295,14456.875,68.63932
56,59.612106,10.126919,14425.683,69.13539
57,59.61215,10.128936,14368.444,70.45676
58,59.61278,10.129945,14329.077,72.30745
59,59.61541,10.12862,14304.43,73.51207
60,59.61831,10.130322,14256.872,73.672165
61,59.61711,10.134965,14201.238,75.4843
62,59.6216,10.141228,14221.222,77.654655
63,59.62236,10.143266,14095.569,78.16587
64,59.622837,10.142773,14097.638,78.52298
65,59.620564,10.149827,14025.897,80.64128
66,59.623688,10.150619,14008.878,82.14191
67,59.62447,10.154772,13942.42,83.49434
68,59.628014,10.153537,13873.818,83.71278
69,59.627586,10.156032,13842.94,85.908
70,59.631866,10.159506,13833.871,86.19881
71,59.630283,10.160421,13758.82,87.43848
72,59.633556,10.16242,13688.939,89.719025
73,59.63531,10.165007,13671.252,91.77585
74,59.636665,10.16788,13714.572,89.5983
75,59.637062,10.172216,13653.856,90.270096
76,59.639626,10.172954,13561.471,96.86732
77,59.643097,10.176245,13548.449,95.43949
78,59.64194,10.173813,13471.176,94.8315
79,59.64129,10.178174,13474.119,96.431755
80,59.64399,10.179177,13450.558,100.89418
81,59.6501,10.183097,13385.5625,101.061134
82,59.650116,10.1827,13344.13,98.13231
83,59.648525,10.189787,13345.623,102.222145
84,59.64757,10.194566,13270.74,104.66562
85,59.65678,10.199507,13290.293,105.24999
86,59.652027,10.197176,13137.218,104.81798
87,59.656757,10.200283,13173.998,107.53837
88,59.657013,10.198906,13149.37,109.854805
89,59.65715,10.201442,13109.251,111.05129
90,59.65819,10.204709,13090.999,108.13025
91,59.66203,10.208498,13082.962,111.834564
92,59.65612,10.211436,13013.547,114.44679
93,59.664433,10.214869,12978.266,114.164375
94,59.662117,10.212493,12958.159,117.2097
95,59.66459,10.212969,12904.583,119.37532
96,59.665787,10.220679,12869.356,117.747
97,59.663364,10.216437,12827.396,119.797325
98,59.665066,10.224499,12826.226,122.18146
99,59.668472,10.217383,12759.072,124.02453
100,59.66883,10.224442,12770.919,121.835266
101,59.66805,10.227267,12737.467,124.13176
102,59.67007,10.235538,12700.002,128.77216
103,59.669735,10.230937,12687.075,128.39597
104,59.669865,10.247378,12614.783,128.21492
105,59.671555,10.243597,12570.812,128.77519
106,59.67365,10.247425,12527.228,134.49428
107,59.6722,10.243773,12457.465,132.52696
108,59.677555,10.248894,12450.3125,132.98866
109,59.673855,10.252581,12390.233,134.3548
110,59.677517,10.259929,12390.735,135.29723
111,59.677063,10.261641,12342.66,137.95232
112,59.67776,10.259427,12306.311,138.44048
113,59.680206,10.26796,12275.389,140.30676
114,59.680305,10.266598,12251.189,141.99747
115,59.680073,10.275765,12184.678,143.7781
116,59.68424,10.273583,12157.759,143.63377
117,59.682415,10.274283,12113.572,145.85556
118,59.683563,10.276687,12077.678,145.71571
119,59.684498,10.287131,12061.502,146.99458
120,59.686638,10.282468,12013.46,148.52518
121,59.68799,10.291648,11977.442,150.11673
122,59.6885,10.290657,11947.799,150.9936
123,59.68892,10.29835,11898.034,152.46744
124,59.6895,10.295895,11871.461,154.9566
125,59.68922,10.297765,11849.298,155.22404
126,59.691177,10.303583,11801.651,154.86012
127,59.69327,10.307892,11766.273,156.5251
128,59.694283,10.304206,11746.736,159.38475
129,59.695236,10.310036,11735.919,160.36882
130,59.693558,10.315114,11672.084,161.41647
131,59.696133,10.316577,11649.032,161.92032
132,59.697456,10.318246,11603.8125,164.71219
133,59.69777,10.320127,11608.696,165.32419
134,59.698734,10.324398,11560.91,165.39688
135,59.699932,10.328843,11522.389,166.77895
136,59.70208,10.328831,11502.452,168.1681
137,59.702282,10.331957,11453.3,170.82266
138,59.703075,10.334709,11432.322,170.07024
139,59.70502,10.33602,11412.849,171.89574
140,59.706528,10.33877,11385.271,172.97409
141,59.704582,10.342554,11367.896,175.76813
142,59.707638,10.344318,11334.765,176.37488
143,59.707664,10.34824,11283.907,177.23465
144,59.709126,10.349294,11260.873,177.20378
145,59.712326,10.350256,11228.044,180.45912
146,59.710976,10.354136,11231.997,180.77145
147,59.71322,10.35241,11179.479,180.63905
148,59.714424,10.358909,11184.46,181.9363
149,59.714813,10.362616,11158.106,185.05838
150,59.716873,10.36152,11146.256,186.92624
151,59.71675,10.361099,11110.908,186.85919
152,59.71816,10.368002,11088.515,186.87404
153,59.720356,10.362632,11057.036,189.55783
154,59.720184,10.368611,11062.779,191.09818
155,59.72164,10.366189,11030.426,191.44124
156,59.72311,10.374868,11030.415,192.33972
157,59.722652,10.375843,10992.935,193.28851
158,59.725063,10.374415,10976.665,196.84901
159,59.727413,10.375119,10968.926,196.86937
160,59.727276,10.381755,10927.523,199.1118
161,59.728462,10.380129,10937.91,198.24924
162,59.729046,10.384376,10897.21,200.72061
163,59.731365,10.382624,10902.333,201.7474
164,59.73113,10.386996,10878.181,202.82047
165,59.733833,10.388551,10858.063,203.64125
166,59.734653,10.387949,10811.469,203.3915
167,59.735813,10.388293,10862.001,207.37372
168,59.73626,10.391864,10785.285,209.15622
169,59.736126,10.392925,10808.991,207.92972
170,59.73926,10.394417,10752.811,210.07559
171,59.740505,10.399019,10773.948,213.22008
172,59.740356,10.3975,10695.789,214.96838
173,59.74287,10.399712,10695.957,213.28152
174,59.741753,10.401609,10665.573,215.26613
175,59.74423,10.405265,10692.527,216.3545
176,59.744526,10.405167,10657.789,218.95526
177,59.74455,10.409354,10634.368,220.216
178,59.74723,10.407867,10593.697,219.76651
179,59.748077,10.414434,10586.616,223.29567
180,59.748535,10.411547,10543.268,224.4852
181,59.75046,10.413799,10529.704,223.48386
182,59.75081,10.41604,10499.301,225.98203
183,59.751987,10.422673,10468.604,226.75763
184,59.752792,10.421095,10470.03,227.34776
185,59.75456,10.423919,10443.409,230.1221
186,59.755592,10.424603,10419.171,231.53777
187,59.756115,10.430336,10370.471,231.61603
188,59.757477,10.427747,10356.689,233.3504
189,59.757694,10.429701,10309.371,235.25398
190,59.75915,10.433838,10329.827,236.2338
191,59.7597,10.435179,10263.415,237.60727
192,59.761433,10.437506,10265.048,238.19612
193,59.761757,10.439085,10224.955,240.2511
194,59.7636,10.442054,10211.535,241.82468
195,59.76407,10.446419,10158.292,242.10791
196,59.76494,10.4464035,10159.055,242.34206
197,59.766083,10.449953,10109.7,245.9904
198,59.766636,10.452087,10095.199,245.20403
199,59.768185,10.454759,10047.766,248.65129
200,59.76873,10.456539,10037.887,248.03535
201,59.77076,10.458594,10002.174,249.62213
202,59.770584,10.461743,9984.577,253.0409
203,59.772423,10.461415,9963.011,251.31616
204,59.773407,10.466314,9942.438,254.5506
205,59.774914,10.46619,9904.149,254.61945
206,59.774734,10.472932,9895.439,258.70905
207,59.776756,10.472349,9875.879,256.26038
208,59.77772,10.475492,9839.07,258.33322
209,59.779045,10.476815,9818.899,261.2134
210,59.779713,10.481286,9803.595,260.39975
211,59.78056,10.480589,9770.275,262.1718
212,59.78122,10.486856,9765.425,263.25754
213,59.78285,10.487417,9726.352,264.61658
214,59.784393,10.489862,9705.583,266.53943
215,59.78503,10.491137,9676.057,267.65732
216,59.78565,10.495831,9644.883,267.6983
217,59.78697,10.497333,9628.433,269.2235
218,59.788483,10.500023,9598.732,271.48914
219,59.78845,10.500668,9581.748,272.49976
220,59.790714,10.504636,9564.1,273.47067
221,59.790127,10.506328,9557.078,276.13452
222,59.79171,10.509856,9514.388,276.33008
223,59.792416,10.510031,9499.366,278.0405
224,59.794464,10.515081,9473.893,277.69156
225,59.794956,10.515467,9451.933,279.74466
226,59.796043,10.519301,9433.021,282.11185
227,59.79712,10.520698,9418.218,282.24792
228,59.79811,10.523762,9394.714,285.07126
229,59.799778,10.527024,9388.73,283.96103
230,59.800446,10.5280485,9340.528,286.28314
231,59.801075,10.529563,9331.642,287.7766
232,59.80231,10.530741,9313.884,290.20938
233,59.80341,10.534643,9288.726,289.6685
234,59.80444,10.535256,9263.969,290.43527
235,59.804817,10.540137,9261.631,293.11438
236,59.80535,10.541828,9238.206,293.61386
237,59.808094,10.546396,9199.288,293.62628
238,59.808636,10.547254,9164.763,296.35132
239,59.809525,10.549521,9146.185,297.05347
240,59.810944,10.551232,9137.397,297.64728
241,59.812294,10.555537,9109.864,298.84488
242,59.81286,10.556358,9094.887,300.20657
243,59.814068,10.559944,9057.8545,303.73538
244,59.815067,10.56028,9032.915,303.8956
245,59.815315,10.564858,9020.965,303.60355
246,59.817307,10.566199,8981.015,305.60214
247,59.818153,10.569973,8956.2705,308.33368
248,59.819416,10.570064,8935.161,310.18948
249,59.81971,10.575206,8921.87,311.04666
250,59.82093,10.576693,8877.508,309.6642
251,59.8216,10.57952,8849.333,313.56305
252,59.822865,10.581441,8840.507,314.40448
253,59.82337,10.585304,8785.126,315.46353
