,lat,lon,alt,time
0,59.808907,9.635279,16223.216,0.0
1,59.78235,9.637893,16367.94,1.0577763
2,59.784866,9.64665,16378.298,2.488463
3,59.779316,9.650959,16329.92,3.9052415
4,59.78535,9.651015,16325.576,5.1835537
5,59.781784,9.656659,16257.916,6.3995104
6,59.77966,9.657633,16249.168,7.592263
7,59.777824,9.664442,16234.775,8.946441
8,59.77751,9.662784,16172.136,10.140769
9,59.778824,9.665267,16148.723,11.367038
10,59.780556,9.671891,16154.658,12.835783
11,59.773712,9.672915,16134.089,14.011242
12,59.77727,9.683119,16090.381,15.53883
13,59.774223,9.68347,16076.504,16.575996
14,59.774384,9.687404,16008.552,18.043196
15,59.77575,9.688389,15983.001,19.043367
16,59.77288,9.689992,15958.477,20.564142
17,59.77463,9.695222,15934.149,21.74733
18,59.774994,9.701305,15896.861,23.048697
19,59.771362,9.7069025,15864.281,24.339022
20,59.76819,9.708432,15821.467,25.472021
21,59.77173,9.7143135,15804.864,27.095444
22,59.768032,9.712521,15767.6875,28.070398
23,59.770134,9.718068,15754.487,29.537184
24,59.767345,9.719884,15695.097,30.72458
25,59.767365,9.726269,15720.634,32.44738
26,59.768387,9.730383,15696.703,33.530487
27,59.76817,9.734516,15627.731,34.586063
28,59.769623,9.744342,15595.931,35.815628
29,59.765694,9.745064,15579.515,36.859863
30,59.76371,9.743165,15521.146,38.40046
31,59.763046,9.74207,15552.067,39.51691
32,59.760998,9.748728,15480.56,40.83996
33,59.765965,9.747235,15447.389,42.708927
34,59.763058,9.756346,15488.763,43.622356
35,59.7613,9.765118,15356.223,45.010963
36,59.760117,9.767809,15386.485,46.427307
37,59.762253,9.773353,15339.554,46.963413
38,59.759293,9.773311,15316.26,48.437
39,59.75809,9.77806,15283.136,50.27877
40,59.756767,9.7765665,15272.771,50.895023
41,59.758327,9.778062,15212.999,53.571117
42,59.756535,9.788755,15230.39,53.840183
43,59.75643,9.787899,15152.015,55.964306
44,59.752476,9.795289,15162.167,56.42764
45,59.753498,9.79672,15080.778,57.740246
46,59.75098,9.805959,15057.912,59.448093
47,59.751976,9.808526,15032.736,60.282406
48,59.74965,9.812537,14993.898,62.369926
49,59.748245,9.819401,14935.853,62.32176
50,59.74693,9.821444,14874.917,64.09251
51,59.746773,9.823847,14873.457,65.36858
52,59.742836,9.824652,14843.016,66.757744
53,59.741947,9.827677,14822.275,68.18119
54,59.746323,9.834035,14780.487,69.44546
55,59.741756,9.841364,14729.599,70.77408
56,59.744812,9.853482,14687.242,71.764595
57,59.73989,9.8587475,14650.368,73.16079
58,59.737385,9.853034,14601.927,74.431496
59,59.739548,9.85198,14628.658,76.05865
60,59.742813,9.856803,14531.911,76.6097
61,59.74043,9.85923,14517.914,78.57456
62,59.73887,9.868992,14486.944,79.499985
63,59.739887,9.878588,14429.405,81.12265
64,59.739708,9.876242,14422.526,81.76885
65,59.736,9.8895645,14350.409,83.27884
66,59.73652,9.884501,14322.243,84.19446
67,59.73666,9.891995,14335.719,85.41442
68,59.736454,9.8904505,14262.91,87.042076
69,59.73452,9.89403,14211.431,88.95948
70,59.735027,9.899383,14198.349,89.235664
71,59.734493,9.903242,14139.163,90.85563
72,59.73552,9.907281,14121.88,92.05502
73,59.73525,9.9114485,14102.537,93.62512
74,59.73337,9.913361,14065.446,94.166
75,59.733234,9.916615,14034.575,94.94183
76,59.73237,9.919771,13990.558,98.471306
77,59.732197,9.923787,13978.967,98.89407
78,59.7312,9.928063,13924.918,101.163124
79,59.73209,9.932238,13879.395,101.431145
80,59.732624,9.93737,13858.235,102.63088
81,59.73255,9.941746,13847.916,103.539085
82,59.730236,9.941672,13790.365,105.786674
83,59.730938,9.943594,13742.249,106.5293
84,59.7333,9.9510565,13717.3545,107.18043
85,59.72963,9.949747,13662.824,109.16743
86,59.73328,9.963745,13629.929,108.4546
87,59.729324,9.960645,13616.828,109.79639
88,59.72999,9.968229,13556.321,112.34584
89,59.73029,9.971022,13534.049,113.80654
90,59.732456,9.968971,13544.277,114.43922
91,59.732075,9.978413,13461.572,115.85394
92,59.73317,9.980327,13423.149,117.54671
93,59.731155,9.981173,13390.078,119.031654
94,59.72944,9.98342,13396.136,120.466736
95,59.733784,9.991531,13372.403,118.54893
96,59.73107,9.997039,13323.732,123.000084
97,59.733845,9.998504,13289.719,122.71327
98,59.733326,10.002004,13262.806,124.20024
99,59.73443,10.002764,13242.532,126.07478
100,59.73183,10.00987,13206.773,128.23665
101,59.733974,10.016821,13163.189,128.49037
102,59.73443,10.015123,13108.571,128.64665
103,59.734615,10.016859,13078.104,133.53098
