,lat,lon,alt,time
0,59.61351,11.482815,20801.904,0.0
1,59.61295,11.496518,21076.709,1.1871822
2,59.612473,11.507147,20963.44,2.9863904
3,59.6145,11.501323,20965.762,4.263621
4,59.618454,11.50659,20940.51,5.739845
5,59.62038,11.505562,20908.268,7.102425
6,59.620758,11.504526,20884.414,8.649984
7,59.625675,11.500444,20802.643,9.943759
8,59.622158,11.502952,20798.822,11.46623
9,59.627724,11.499903,20758.41,12.953857
10,59.62973,11.505984,20775.332,14.343668
11,59.629295,11.509741,20711.508,15.835406
12,59.63661,11.510159,20675.639,17.394766
13,59.634464,11.508314,20592.402,18.505308
14,59.635876,11.510007,20603.457,20.00259
15,59.638885,11.506703,20601.797,21.714005
16,59.639645,11.506458,20560.072,22.908865
17,59.645504,11.506414,20517.102,24.613962
18,59.6483,11.508166,20529.998,25.91897
19,59.64646,11.510079,20415.576,27.461906
20,59.650772,11.508352,20439.94,29.13145
21,59.65155,11.515832,20419.008,30.385742
22,59.653656,11.510622,20352.596,31.65075
23,59.65159,11.511497,20385.832,32.953934
24,59.654335,11.505211,20301.74,34.46295
25,59.6599,11.505306,20309.46,36.3685
26,59.661274,11.512437,20260.428,37.504192
27,59.661102,11.513942,20224.463,38.46909
28,59.664772,11.511278,20191.809,40.724777
29,59.6652,11.513312,20201.207,42.077106
30,59.664944,11.50997,20118.674,43.38817
31,59.666534,11.514805,20110.018,44.595093
32,59.670242,11.513252,20086.182,46.084034
33,59.669582,11.512747,20064.568,47.70742
34,59.67241,11.514896,19993.96,48.70951
35,59.676346,11.512673,19975.678,50.113995
36,59.670208,11.513036,19962.21,51.700054
37,59.677,11.511676,19938.447,52.850918
38,59.678204,11.512549,19895.98,55.0392
39,59.679432,11.51822,19836.268,56.219955
40,59.684185,11.51621,19808.299,57.466057
41,59.680878,11.523337,19770.16,58.857464
42,59.68163,11.520166,19726.498,60.52307
43,59.68978,11.516469,19756.127,62.680965
44,59.68892,11.513815,19685.584,63.42053
45,59.69224,11.516777,19654.33,65.24676
46,59.69762,11.516783,19660.465,66.37847
47,59.69663,11.520413,19573.775,68.461334
48,59.69854,11.522084,19591.133,69.411934
49,59.699394,11.52132,19504.678,71.505844
50,59.702457,11.519219,19518.49,72.36043
51,59.704296,11.524068,19490.486,74.11287
52,59.7057,11.520441,19420.203,75.10813
53,59.70947,11.520178,19390.62,76.629654
54,59.71021,11.522648,19380.07,78.08938
55,59.712345,11.52134,19310.547,79.903366
56,59.714767,11.521029,19314.656,81.391716
57,59.717304,11.524912,19229.057,82.02217
58,59.71881,11.526079,19233.918,84.233086
59,59.71976,11.521311,19178.9,85.307335
60,59.72172,11.522649,19160.738,86.770775
61,59.723866,11.525627,19101.854,88.2014
62,59.725964,11.52574,19063.828,89.4844
63,59.72836,11.5289755,19038.637,91.01218
64,59.731106,11.525612,19019.102,92.81798
65,59.732674,11.531096,18993.37,93.95801
66,59.733593,11.525161,18926.709,95.08122
67,59.7365,11.526199,18928.752,96.83045
68,59.7384,11.523954,18847.988,97.78702
69,59.738743,11.527387,18815.516,100.04699
70,59.742672,11.528557,18784.188,100.57977
71,59.746113,11.530084,18758.275,102.47823
72,59.748024,11.532433,18702.945,103.673874
73,59.74972,11.532524,18664.059,105.26721
74,59.74682,11.529037,18573.453,103.83417
75,59.750465,11.526681,18544.078,105.337
76,59.753277,11.524174,18500.879,108.980545
77,59.751156,11.528116,18495.7,109.83691
78,59.75666,11.529961,18461.605,110.98357
79,59.761986,11.531985,18436.285,111.93612
80,59.762417,11.533628,18374.639,114.91142
81,59.766663,11.532674,18347.53,115.664055
82,59.767696,11.532824,18333.303,116.61483
83,59.769516,11.529228,18258.822,117.96944
84,59.774734,11.533377,18249.363,119.70302
85,59.77293,11.534007,18193.133,121.82493
86,59.776688,11.532698,18143.729,122.313255
87,59.78146,11.532334,18134.205,124.23318
88,59.783302,11.532763,18101.15,125.792076
89,59.786625,11.536282,18045.377,127.466896
90,59.789833,11.535871,18031.299,128.66457
91,59.791397,11.538522,17961.469,131.96754
92,59.794254,11.536234,17905.793,131.36374
93,59.79463,11.538852,17902.256,134.33345
94,59.798805,11.538559,17866.283,134.87636
95,59.80127,11.538198,17865.71,136.95818
96,59.804123,11.54253,17793.588,137.44072
97,59.80804,11.543251,17769.824,139.09927
98,59.810345,11.544403,17745.293,142.78963
99,59.811718,11.541292,17679.467,142.50937
100,59.817177,11.541623,17654.215,143.97493
101,59.81694,11.545016,17594.342,146.23634
102,59.820644,11.546217,17576.018,147.1536
103,59.823597,11.54442,17559.635,147.69759
104,59.82609,11.547525,17481.715,150.03375
105,59.829983,11.547653,17443.389,150.8782
106,59.831825,11.550039,17395.729,153.54767
107,59.83386,11.555395,17329.545,153.636
108,59.837517,11.555159,17335.248,155.49828
109,59.840206,11.5525255,17269.988,159.30927
110,59.842884,11.552012,17261.154,157.91241
111,59.845303,11.557098,17206.57,161.04735
112,59.850327,11.555131,17155.355,161.40231
113,59.85171,11.555262,17142.408,164.60017
114,59.85485,11.559918,17084.123,163.5175
115,59.856873,11.5602665,17086.494,166.47182
116,59.860012,11.565444,17002.96,168.26181
117,59.863144,11.565906,16961.125,169.0306
118,59.864197,11.567763,16905.152,169.45087
119,59.867958,11.567725,16848.393,173.00212
120,59.87003,11.567476,16835.97,173.24234
121,59.870926,11.575565,16784.752,174.30887
122,59.874397,11.578435,16753.877,173.97905
123,59.88021,11.580829,16737.56,176.0171
124,59.877357,11.575884,16685.605,179.19778
125,59.887203,11.579484,16644.498,179.6029
126,59.886658,11.580955,16588.088,182.02013
127,59.888317,11.589174,16517.217,182.88492
128,59.891182,11.583188,16549.832,185.26752
129,59.891876,11.589676,16465.082,187.72258
130,59.89806,11.589319,16437.074,186.87996
131,59.902405,11.586409,16437.168,189.10352
132,59.90033,11.588007,16363.063,191.33646
133,59.90692,11.598222,16303.667,190.53664
134,59.90818,11.597901,16278.907,195.12975
135,59.91109,11.592898,16213.553,195.8414
136,59.909977,11.602186,16233.137,196.44595
137,59.91269,11.601094,16133.378,198.15204
138,59.916046,11.599984,16118.358,199.67216
139,59.922405,11.597823,16049.878,199.35326
140,59.92114,11.5994425,16018.702,200.50497
141,59.925804,11.606938,15971.6045,204.12396
142,59.928085,11.601571,15959.427,205.99632
143,59.929592,11.604203,15904.653,208.30658
144,59.930244,11.611168,15868.544,209.48045
145,59.932503,11.601222,15803.923,210.14287
