,lat,lon,alt,time
0,60.01952,11.306257,11681.922,0.0
1,60.026825,11.318427,11310.058,0.89124113
2,60.03123,11.307167,11154.245,1.9126889
3,60.030037,11.314803,11164.508,2.5521154
4,60.031635,11.312007,11149.484,3.4654949
5,60.033215,11.31464,11102.562,4.327288
6,60.036022,11.314113,11115.301,5.288384
7,60.039684,11.315431,11026.665,5.9445
8,60.041534,11.3171,10965.645,6.855793
9,60.040028,11.318688,10994.971,7.7620354
10,60.04001,11.316313,10895.238,8.462317
11,60.043953,11.323471,10918.081,9.2931595
12,60.046318,11.321798,10856.043,10.478251
13,60.048355,11.318247,10831.267,11.374648
14,60.051723,11.3188505,10763.368,11.826264
15,60.051975,11.32249,10794.274,13.178739
16,60.054504,11.320369,10701.463,13.674487
17,60.057,11.327119,10720.606,14.79533
18,60.055725,11.319475,10634.621,15.619219
19,60.058517,11.324298,10622.068,16.175692
20,60.061844,11.321606,10604.31,17.081646
21,60.063274,11.32355,10539.138,17.783346
22,60.065845,11.325778,10528.441,19.286957
23,60.064972,11.324367,10489.969,20.523796
24,60.065723,11.327255,10481.251,20.675814
25,60.071236,11.326083,10368.102,21.80553
26,60.07121,11.330104,10378.751,22.344227
27,60.072056,11.327484,10310.153,23.634283
28,60.075344,11.326258,10285.651,24.543056
29,60.0771,11.33227,10256.616,25.022993
30,60.07737,11.331306,10220.801,25.768524
31,60.078854,11.332629,10142.679,26.97847
32,60.07897,11.330254,10164.409,28.124718
33,60.083904,11.331277,10066.252,28.41877
34,60.084484,11.333632,10122.5625,29.549608
35,60.088226,11.333491,9981.927,31.705446
36,60.08914,11.335335,9968.1455,30.332151
37,60.090843,11.332686,9915.178,32.00513
38,60.08952,11.34206,9888.158,33.039173
39,60.092102,11.338773,9832.977,34.17511
40,60.09606,11.339182,9770.69,34.869335
41,60.097546,11.337417,9747.253,35.442196
42,60.0961,11.338578,9678.845,37.10577
43,60.10131,11.339549,9677.894,36.788197
44,60.10083,11.338164,9649.653,38.89844
45,60.100582,11.343492,9599.425,38.807552
46,60.101257,11.344422,9585.99,40.24555
47,60.104507,11.345284,9497.999,40.07412
48,60.10612,11.347242,9468.111,42.64727
49,60.10486,11.351636,9473.858,42.942017
50,60.1077,11.349793,9351.172,43.46444
51,60.111958,11.347221,9364.01,44.731842
52,60.111855,11.348708,9293.975,45.769974
53,60.111187,11.349886,9295.852,46.688778
54,60.11588,11.345414,9209.114,47.25183
55,60.11725,11.345519,9187.29,47.674797
56,60.119717,11.353506,9131.304,48.862568
57,60.11766,11.354659,9071.716,49.915623
58,60.121597,11.353303,9063.964,50.565758
59,60.123863,11.355506,9026.397,51.126858
60,60.123806,11.353992,9004.481,52.045967
61,60.124355,11.355136,8972.106,54.41568
62,60.130024,11.355235,8906.942,54.09073
63,60.132885,11.358297,8899.065,55.864895
64,60.13293,11.356792,8851.378,56.180115
65,60.13389,11.362686,8845.677,56.788143
66,60.13582,11.371107,8764.238,58.156513
67,60.139793,11.36887,8766.417,57.671654
68,60.139835,11.365417,8683.8955,59.995163
69,60.140945,11.361447,8711.386,60.694202
70,60.14475,11.366873,8652.39,62.3785
71,60.14682,11.367674,8622.559,61.53863
72,60.150528,11.365736,8604.68,64.04231
73,60.151485,11.368285,8561.392,64.72501
74,60.157276,11.367713,8517.044,63.043045
75,60.157547,11.36639,8441.031,64.47347
76,60.16072,11.366118,8453.692,64.17748
77,60.159046,11.37166,8363.711,68.73898
78,60.165634,11.369874,8389.469,66.39716
79,60.16417,11.374243,8361.067,69.376945
80,60.167606,11.373096,8349.569,69.43292
81,60.170753,11.374901,8303.398,68.79312
82,60.173077,11.373736,8319.437,72.24963
83,60.173687,11.376411,8239.313,71.83764
84,60.176132,11.379151,8219.101,73.52573
85,60.17805,11.379373,8170.658,74.6218
86,60.18113,11.37893,8174.979,76.183784
87,60.181633,11.380529,8157.8286,75.842896
88,60.183857,11.381119,8123.146,75.7899
89,60.188217,11.382841,8121.981,76.90456
90,60.189613,11.386222,8078.467,78.04027
91,60.189983,11.385122,8073.2324,78.87717
92,60.190834,11.391186,8047.9688,80.51173
93,60.195156,11.392477,8031.759,80.72817
94,60.19624,11.393033,7997.922,81.820496
95,60.19822,11.390368,7986.9473,83.34072
96,60.19924,11.389337,7973.233,85.19522
97,60.203087,11.397416,7974.443,83.6348
98,60.20491,11.393874,7934.0835,84.06623
99,60.205807,11.401315,7938.5312,87.735756
100,60.209587,11.398056,7914.58,87.033485
101,60.21185,11.401295,7901.1094,89.50117
102,60.214123,11.4004965,7902.21,87.843185
103,60.21531,11.406077,7898.177,90.057144
104,60.218132,11.407229,7864.2993,90.71691
