,lat,lon,alt,time
0,60.34772,9.67854,17034.01,0.0
1,60.388927,9.639949,17726.902,1.4190687
2,60.383442,9.623861,17686.713,2.9907024
3,60.391933,9.63704,17648.057,4.429912
4,60.382893,9.640499,17631.016,5.8494697
5,60.39021,9.634338,17644.158,7.466665
6,60.391945,9.644726,17621.904,8.886252
7,60.391033,9.645905,17544.36,10.353474
8,60.39346,9.652223,17588.389,11.775956
9,60.38853,9.652227,17533.12,13.409611
10,60.384212,9.647596,17473.453,14.895925
11,60.389458,9.654325,17516.025,16.427208
12,60.388737,9.649219,17448.918,17.900873
13,60.388935,9.654324,17443.65,19.291246
14,60.392788,9.655932,17452.547,20.801098
15,60.390297,9.663313,17398.814,22.523952
16,60.395027,9.660854,17419.559,23.767962
17,60.389942,9.669314,17399.416,25.44665
18,60.387203,9.66351,17396.639,26.770569
19,60.392487,9.6683855,17347.271,28.053896
20,60.393932,9.663084,17345.11,29.607626
21,60.389652,9.673786,17286.73,31.125372
22,60.3932,9.67471,17257.688,32.830315
23,60.391953,9.678679,17263.268,34.26157
24,60.39424,9.67801,17251.068,35.99478
25,60.395008,9.682401,17227.773,37.42918
26,60.39704,9.681129,17193.936,38.750515
27,60.39227,9.6849985,17216.307,40.07279
28,60.395885,9.683875,17164.578,42.329174
29,60.394432,9.691721,17189.736,43.629944
30,60.39496,9.685973,17164.691,44.15367
31,60.39563,9.695061,17130.81,46.015385
32,60.394867,9.692824,17069.19,47.987694
33,60.3968,9.697043,17117.62,49.49183
34,60.395718,9.699453,17091.389,50.856762
35,60.397675,9.699878,17062.738,51.981953
36,60.398056,9.700219,17079.648,53.94485
37,60.398193,9.69932,17029.193,54.581852
38,60.396744,9.706907,17053.477,56.601353
39,60.398342,9.707417,17000.414,58.37912
40,60.39496,9.705195,16967.936,59.676216
41,60.398,9.7112465,16932.262,61.034042
42,60.398483,9.716479,16935.045,62.59915
43,60.396957,9.716068,16916.78,64.33748
44,60.40061,9.719588,16898.074,66.179726
45,60.39827,9.721398,16893.11,67.44868
46,60.398506,9.720869,16882.72,68.05848
47,60.39923,9.723628,16879.781,70.55024
48,60.39888,9.726407,16835.068,72.01843
49,60.39888,9.724675,16842.291,73.83794
50,60.399845,9.738508,16839.41,74.55268
51,60.398342,9.735536,16759.768,76.46582
52,60.399593,9.740096,16789.752,77.99569
53,60.40231,9.738335,16746.926,78.793594
