,lat,lon,alt,time
0,61.03895,10.716407,17175.574,0.0
1,61.03986,10.726218,17285.434,1.1570467
2,61.03839,10.724613,17262.668,3.0128362
3,61.03777,10.726823,17202.727,4.2842956
4,61.0344,10.721291,17179.36,5.7478385
5,61.035576,10.725633,17166.168,7.0456276
6,61.033005,10.7298765,17116.281,8.527784
7,61.031013,10.733115,17102.195,9.933094
8,61.030674,10.730626,16998.828,11.394651
9,61.0269,10.7361555,17042.646,12.77127
10,61.0256,10.733991,16931.236,14.150402
11,61.023758,10.73473,16956.297,15.570209
12,61.021603,10.734059,16916.996,17.079315
13,61.02008,10.734398,16876.309,18.631086
14,61.018223,10.7367735,16850.293,19.923576
15,61.018017,10.736903,16815.502,21.394167
16,61.014786,10.740584,16794.531,22.803307
17,61.013573,10.741051,16761.494,24.222816
18,61.010193,10.74334,16755.744,25.610231
19,61.010006,10.74203,16682.426,27.097446
20,61.010487,10.746146,16650.371,28.403032
21,61.00618,10.744688,16592.654,29.94073
22,61.00576,10.747325,16590.639,31.352911
23,61.00353,10.744109,16546.375,32.932995
24,61.001556,10.749157,16532.922,34.14812
25,61.00037,10.750872,16471.236,35.673885
26,60.9997,10.751982,16468.06,37.08082
27,60.9974,10.754484,16401.498,38.576744
28,60.997143,10.753549,16372.928,40.03732
29,60.99439,10.756748,16332.869,41.41287
30,60.99383,10.76042,16309.61,42.72504
31,60.991894,10.760656,16270.965,44.287033
32,60.990406,10.76506,16254.968,45.808018
33,60.987812,10.763992,16202.441,47.054398
34,60.98637,10.764031,16164.323,48.636387
35,60.98571,10.766908,16147.101,49.966717
36,60.983406,10.766939,16083.385,51.316982
37,60.980885,10.769837,16091.669,52.967575
38,60.980076,10.768518,16028.208,54.196915
39,60.979572,10.774333,16012.003,55.637897
40,60.976727,10.77237,15952.7705,57.127235
41,60.975418,10.773285,15963.175,58.281807
42,60.974243,10.776199,15893.428,60.02174
43,60.972763,10.781619,15875.658,61.13654
44,60.97137,10.778055,15855.459,62.803497
45,60.96941,10.778722,15823.791,64.27044
46,60.966705,10.778888,15785.591,65.81404
47,60.96452,10.7832985,15746.07,67.12544
48,60.963947,10.782866,15708.717,68.27257
49,60.962963,10.784532,15691.405,69.76032
50,60.960384,10.7799015,15636.693,71.40869
51,60.958454,10.783494,15622.751,72.67677
52,60.95665,10.78726,15592.165,74.25105
53,60.95448,10.7869425,15543.79,75.59925
54,60.95246,10.788691,15520.272,77.032364
55,60.95231,10.788267,15492.05,78.305115
56,60.948425,10.786218,15445.046,79.887856
57,60.947014,10.786505,15403.349,81.21476
58,60.94714,10.790394,15392.065,82.85462
59,60.944206,10.791879,15320.316,84.1349
60,60.94174,10.794648,15336.145,85.343216
61,60.94228,10.794119,15256.845,87.01013
62,60.94021,10.792511,15224.6455,88.63145
63,60.937798,10.795515,15194.928,90.00187
64,60.93529,10.795786,15154.856,91.0296
65,60.9353,10.795039,15110.531,93.179756
66,60.932503,10.796958,15089.467,94.544
67,60.93084,10.798671,15053.281,95.71788
68,60.92789,10.801856,15029.751,97.26084
69,60.92746,10.803252,14962.17,98.21903
70,60.923515,10.802774,14923.187,100.15426
71,60.923683,10.8004055,14887.05,101.16909
72,60.9218,10.801305,14838.315,102.39053
73,60.919857,10.801594,14829.954,103.05016
74,60.92014,10.806155,14757.824,109.04937
75,60.917645,10.807673,14732.475,108.77989
76,60.91572,10.809576,14701.629,109.35978
77,60.91522,10.811171,14653.525,109.98649
78,60.912254,10.809154,14621.294,112.78671
79,60.910892,10.809752,14556.988,113.59936
80,60.907692,10.809499,14522.6045,115.863365
81,60.90704,10.81043,14490.696,115.76087
82,60.904514,10.811105,14460.247,118.64549
83,60.901722,10.814031,14423.988,119.42131
84,60.900433,10.8131485,14407.389,120.54803
85,60.897926,10.815572,14354.381,122.08636
86,60.89647,10.818324,14325.27,123.676605
87,60.893932,10.815427,14285.702,124.542435
88,60.89341,10.816313,14219.102,126.80229
89,60.889217,10.816237,14205.735,128.34004
90,60.887543,10.818631,14160.976,128.84946
91,60.884953,10.820128,14133.809,130.31467
92,60.885067,10.820814,14089.022,132.20825
93,60.881725,10.820177,14070.468,132.94647
94,60.879887,10.822275,14024.273,134.43265
95,60.87858,10.825729,14003.972,136.26642
96,60.87549,10.826146,13962.524,138.65025
97,60.873146,10.828081,13918.091,138.8761
98,60.871513,10.82216,13897.535,140.65033
99,60.870853,10.828444,13861.425,141.92957
100,60.868862,10.825305,13835.766,143.5354
101,60.868126,10.828324,13817.632,144.49158
102,60.863567,10.82738,13769.664,145.89755
103,60.862186,10.82691,13763.281,147.61923
104,60.860607,10.825861,13725.714,149.75307
105,60.85695,10.828986,13675.346,150.55635
106,60.855083,10.825351,13652.151,152.63318
107,60.853676,10.829923,13618.344,152.78217
108,60.850452,10.831386,13582.825,154.60399
109,60.849575,10.83539,13570.547,156.35303
110,60.84698,10.8296,13540.563,157.79395
111,60.845463,10.830084,13509.025,159.87779
112,60.84324,10.8326435,13474.161,160.49596
113,60.83775,10.831132,13453.289,162.54759
114,60.839695,10.832979,13425.959,164.0561
115,60.838512,10.824609,13386.028,164.2549
116,60.83347,10.831759,13365.975,167.04077
117,60.83156,10.832149,13345.889,167.91885
118,60.83073,10.832737,13318.617,169.63957
119,60.827976,10.829244,13310.021,170.42802
120,60.824707,10.831631,13271.038,171.0719
121,60.822437,10.830078,13231.188,172.80867
122,60.82272,10.827091,13204.203,175.06894
123,60.8191,10.827414,13172.811,175.71405
124,60.817703,10.833044,13167.467,177.54932
125,60.815197,10.828112,13127.107,179.1512
126,60.813625,10.832102,13092.952,179.82335
127,60.811584,10.829928,13059.372,181.496
128,60.80988,10.834895,13034.325,183.7339
129,60.809113,10.830249,12991.383,184.57838
130,60.805428,10.828746,12983.385,186.19319
131,60.803963,10.827939,12941.7,187.7327
132,60.80244,10.830118,12937.487,189.0437
133,60.801006,10.827843,12891.123,191.05089
134,60.798138,10.830425,12862.723,191.16093
135,60.798,10.829967,12837.429,193.25197
136,60.795643,10.829901,12828.999,193.71558
137,60.793762,10.827528,12805.842,196.19931
138,60.791107,10.826471,12769.672,197.56453
139,60.787956,10.822715,12735.544,198.81873
140,60.78946,10.826048,12702.687,199.73927
141,60.783764,10.821447,12688.029,202.04552
142,60.783688,10.819978,12665.445,203.20941
143,60.780632,10.822293,12645.97,205.1255
144,60.779667,10.824398,12579.763,204.36914
145,60.78051,10.823667,12574.93,208.0199
146,60.775578,10.828292,12555.968,208.22218
147,60.77177,10.82252,12502.996,211.1295
148,60.774136,10.813361,12456.52,211.2735
149,60.768654,10.815694,12440.408,213.69304
150,60.769283,10.818124,12407.904,214.01079
151,60.768707,10.822719,12398.003,216.63963
152,60.768337,10.817697,12380.018,216.59633
153,60.768635,10.821041,12382.328,218.24318
154,60.763855,10.826059,12325.134,220.39668
155,60.7614,10.824899,12311.836,222.04842
156,60.762768,10.81702,12261.8545,222.61668
157,60.76035,10.814765,12216.944,224.90244
158,60.758373,10.815228,12225.665,226.54279
159,60.76131,10.823519,12215.844,226.30612
160,60.756813,10.816614,12198.976,228.21532
161,60.75791,10.825084,12172.498,230.01135
162,60.755226,10.823573,12118.87,231.50246
163,60.7559,10.827907,12110.62,233.25899
164,60.753113,10.820717,12095.637,234.29279
165,60.753036,10.823342,12035.295,235.07393
166,60.749866,10.821601,12026.145,236.30359
167,60.75187,10.828991,12005.906,237.51213
168,60.75044,10.824314,11991.757,240.28064
169,60.748158,10.827362,11953.289,240.76419
170,60.748035,10.824995,11935.315,242.35796
171,60.747425,10.831942,11923.872,244.67293
172,60.745773,10.829343,11903.741,244.51917
173,60.74636,10.831171,11872.347,247.96146
174,60.742836,10.828931,11851.487,247.91
175,60.741493,10.828694,11833.8,248.9364
176,60.740227,10.826333,11820.855,250.5423
177,60.73811,10.831145,11772.589,251.83205
178,60.739967,10.828591,11768.506,254.16217
179,60.739025,10.834101,11743.704,254.9688
180,60.736404,10.83471,11728.765,256.65546
181,60.73508,10.833747,11701.669,257.1217
182,60.73497,10.838727,11690.673,258.49335
183,60.73302,10.837153,11640.721,260.54266
184,60.733612,10.840778,11624.855,261.6506
185,60.731705,10.8386545,11613.251,263.13983
186,60.732494,10.838795,11622.826,266.37015
187,60.729572,10.836507,11571.51,266.87152
188,60.728233,10.844782,11561.92,268.6462
189,60.72813,10.844074,11544.198,268.3227
190,60.72739,10.848962,11533.227,270.70828
191,60.72387,10.839924,11504.901,273.44608
192,60.72414,10.846325,11476.77,273.80542
193,60.720818,10.845316,11460.212,272.97653
194,60.72116,10.846465,11433.463,276.36377
195,60.720875,10.841483,11406.739,277.03662
196,60.71806,10.850779,11393.636,277.76535
197,60.716377,10.851491,11408.883,280.0641
198,60.717354,10.854227,11356.681,280.84903
199,60.7139,10.8468485,11347.537,282.49176
200,60.71555,10.852927,11322.243,284.9745
201,60.71238,10.850895,11316.863,285.42316
202,60.71164,10.853826,11271.076,287.39203
203,60.70991,10.848804,11249.8955,288.13007
204,60.708817,10.853404,11225.552,288.9269
205,60.707203,10.853966,11244.16,290.86026
206,60.707424,10.854054,11199.276,290.8666
207,60.703632,10.853828,11170.498,295.1483
208,60.702145,10.853941,11138.344,294.2024
209,60.701206,10.853836,11132.181,298.1381
