,lat,lon,alt,time
0,61.001488,11.527704,16151.432,0.0
1,61.005516,11.573005,16177.007,1.0411062
2,60.996616,11.57785,16212.893,2.5792887
3,60.998463,11.57658,16162.078,3.7344978
4,60.995304,11.574727,16074.868,4.9644265
5,60.99372,11.578675,16089.003,6.1604757
6,60.99137,11.582809,16052.861,7.388115
7,60.990932,11.574409,16037.64,8.548141
8,60.98847,11.572271,15995.227,9.983842
9,60.984726,11.582777,15974.276,10.936524
10,60.984375,11.579202,15963.323,12.438494
11,60.983723,11.575323,15905.182,13.730015
12,60.981358,11.577031,15858.335,14.726165
13,60.97812,11.579315,15849.764,16.193474
14,60.97909,11.580006,15836.286,17.38098
15,60.97681,11.579078,15789.197,18.785887
16,60.974785,11.581719,15798.045,19.667715
17,60.974567,11.580411,15701.389,21.29613
18,60.972233,11.58038,15728.772,22.38808
19,60.968693,11.585449,15656.784,23.794891
20,60.968113,11.581186,15658.205,24.516947
21,60.96617,11.584068,15606.337,26.071224
22,60.965973,11.573554,15581.018,27.115559
23,60.963146,11.582113,15529.152,28.762474
24,60.95973,11.586907,15507.391,30.029476
25,60.9607,11.577451,15477.241,31.07319
26,60.96064,11.577994,15449.262,32.362446
27,60.954315,11.577925,15421.978,33.69593
28,60.95344,11.585438,15439.369,34.56663
29,60.956932,11.575881,15355.573,36.23874
30,60.950104,11.576876,15325.674,37.584457
31,60.94863,11.576893,15300.315,38.216793
32,60.948235,11.576477,15245.336,39.92627
33,60.945477,11.579246,15270.481,41.615158
34,60.942677,11.579719,15163.112,42.3999
35,60.940487,11.574632,15202.671,43.34884
36,60.93693,11.577521,15175.732,44.90919
37,60.936596,11.5748005,15132.702,46.37486
38,60.93575,11.578929,15065.452,46.996387
39,60.933464,11.578779,15072.126,48.77096
40,60.932083,11.576841,15041.835,49.976532
41,60.926983,11.578112,15014.715,50.97206
42,60.92627,11.57975,14994.306,52.440907
43,60.92747,11.5718775,14979.438,52.691696
44,60.925617,11.575747,14901.437,55.68443
45,60.921116,11.579113,14943.81,55.731438
46,60.920574,11.579699,14925.036,57.431522
47,60.918144,11.582693,14871.544,59.31253
48,60.917088,11.57824,14854.595,58.869972
49,60.91298,11.577672,14821.255,61.93096
50,60.91488,11.575685,14809.221,62.521
51,60.91248,11.581482,14764.59,63.96497
52,60.910564,11.580293,14757.138,64.82025
53,60.907375,11.582894,14703.151,66.47167
54,60.905724,11.577831,14704.902,67.93962
55,60.90504,11.576302,14673.609,68.80274
56,60.901726,11.578909,14665.919,69.98733
57,60.899612,11.58037,14633.493,71.093544
58,60.899353,11.575259,14618.035,72.67436
59,60.895798,11.579733,14574.101,73.83972
60,60.895596,11.575265,14572.646,74.797325
61,60.894176,11.579208,14539.573,76.295906
62,60.89166,11.575504,14526.434,77.704025
63,60.888515,11.57695,14492.988,78.737686
64,60.888622,11.574186,14485.279,80.009285
65,60.886597,11.572309,14443.822,81.165215
66,60.883728,11.570092,14436.0205,82.7417
67,60.883213,11.573086,14390.928,84.18886
68,60.880817,11.574875,14383.76,85.21084
69,60.87885,11.575178,14344.776,86.259155
70,60.877686,11.57351,14306.25,87.77144
71,60.875458,11.573479,14307.734,88.013405
72,60.87431,11.572431,14271.624,91.161674
73,60.873283,11.572459,14265.107,91.55772
74,60.86945,11.566614,14261.415,90.519745
75,60.86765,11.567636,14220.442,93.68785
76,60.86791,11.56543,14207.228,93.7272
77,60.865208,11.563188,14163.612,96.22248
78,60.864754,11.567863,14167.278,95.54616
79,60.861614,11.569048,14150.422,98.44259
80,60.859768,11.569568,14095.199,98.35826
81,60.858925,11.566319,14086.946,100.598305
82,60.856667,11.562801,14062.049,101.85825
83,60.855392,11.563282,14050.581,103.43656
84,60.85368,11.56227,14001.588,104.507774
85,60.851204,11.5644045,14009.062,105.02489
86,60.849567,11.559737,13967.365,106.46792
87,60.848965,11.56163,13933.925,106.989716
88,60.84533,11.559929,13912.68,110.221085
89,60.844482,11.557744,13907.879,110.02712
90,60.843304,11.55876,13854.923,110.880455
91,60.840897,11.558334,13843.888,112.53692
92,60.840454,11.559829,13834.6045,113.87722
93,60.83753,11.562096,13820.694,114.848915
94,60.836452,11.55435,13809.703,116.62084
95,60.836044,11.5535755,13757.907,117.87611
96,60.83259,11.551349,13755.828,119.14233
97,60.83103,11.54978,13719.494,121.454895
98,60.829205,11.552528,13699.41,121.867256
99,60.828163,11.547511,13679.425,122.78084
100,60.82735,11.548279,13651.369,123.51332
101,60.8259,11.549342,13624.464,126.03491
102,60.82307,11.54653,13595.325,126.669075
103,60.822575,11.54396,13572.415,128.03015
104,60.819775,11.540718,13555.032,128.96257
105,60.81824,11.541079,13528.445,130.2734
106,60.817894,11.539352,13506.176,132.32881
107,60.81508,11.53883,13497.205,132.70047
108,60.811253,11.536382,13478.244,133.56729
109,60.81247,11.540359,13439.264,134.87617
110,60.80889,11.533976,13398.204,137.53836
111,60.808876,11.529997,13370.968,138.20825
112,60.806694,11.5311365,13350.667,139.58797
113,60.80307,11.528924,13339.41,140.72656
114,60.803112,11.52919,13285.678,141.94907
115,60.801586,11.523324,13274.456,143.36308
116,60.7977,11.526018,13242.214,143.8751
117,60.798485,11.520567,13221.27,145.3604
118,60.795013,11.519965,13170.094,148.6269
119,60.795094,11.5195675,13143.517,147.47675
120,60.79309,11.517807,13125.832,149.70673
121,60.78916,11.514081,13090.916,150.95697
122,60.788776,11.514924,13035.987,152.15707
123,60.786674,11.509491,13031.852,152.68085
124,60.78475,11.511483,13001.112,155.28369
125,60.78276,11.50615,12955.275,156.05782
126,60.781597,11.506352,12930.852,156.14024
127,60.77857,11.501171,12894.039,158.70648
128,60.778744,11.501639,12842.517,159.33199
129,60.77699,11.500572,12826.759,160.79074
130,60.773403,11.497709,12801.367,160.34181
131,60.77101,11.497832,12767.66,164.59094
132,60.77168,11.496594,12726.2,164.44962
