,lat,lon,alt,time
0,60.452473,11.064581,5894.339,0.0
1,60.44372,11.07959,5898.1343,0.8804953
2,60.45417,11.073508,5875.664,1.0839679
3,60.45016,11.078599,5871.0713,1.7839553
4,60.449116,11.075349,5858.942,2.2654583
5,60.4492,11.079998,5856.818,2.9454691
6,60.450413,11.081177,5851.008,3.5289552
7,60.44981,11.082649,5833.45,4.057397
8,60.4513,11.082885,5834.9976,4.691495
9,60.450554,11.083835,5811.448,5.238485
10,60.450294,11.084443,5801.44,5.8516808
11,60.450752,11.086503,5792.6694,6.3330407
12,60.448433,11.086218,5792.529,7.011257
13,60.44978,11.086753,5778.063,7.615433
14,60.45024,11.08769,5757.808,8.246538
15,60.45008,11.0890875,5747.461,8.647812
16,60.449924,11.088932,5738.9253,9.4877615
17,60.449432,11.093604,5721.8984,9.902152
18,60.448185,11.094679,5718.07,10.44122
19,60.449627,11.088882,5717.6694,10.962339
20,60.44894,11.091582,5701.1743,11.751038
21,60.449635,11.091018,5701.787,12.249003
22,60.450756,11.095471,5692.032,12.85735
23,60.44898,11.093459,5688.718,13.615805
24,60.45004,11.096724,5695.363,13.958507
25,60.447586,11.099859,5662.066,14.518683
26,60.448906,11.100089,5666.7217,15.368138
27,60.449837,11.0965805,5648.086,15.836181
28,60.45003,11.099214,5620.5654,16.275673
29,60.448185,11.100643,5640.581,17.019342
30,60.451168,11.103227,5613.6943,17.446291
31,60.449944,11.10084,5618.13,18.071898
32,60.44873,11.10534,5621.081,18.699957
33,60.44919,11.107131,5590.914,19.228958
34,60.45014,11.107962,5608.6963,20.032642
35,60.450314,11.106833,5561.9834,20.632854
36,60.448692,11.109424,5555.2935,21.118467
37,60.44826,11.107761,5541.345,21.811289
38,60.44957,11.109532,5553.5854,22.023592
39,60.44946,11.113451,5539.083,22.913517
40,60.448914,11.116791,5526.281,23.25973
41,60.44956,11.112522,5524.5835,23.95093
42,60.45045,11.115764,5525.8965,24.894264
43,60.449303,11.118471,5516.4707,25.40958
44,60.450203,11.118706,5509.323,25.727787
45,60.45062,11.121449,5518.423,26.464018
46,60.447918,11.119239,5507.4854,26.90906
47,60.448837,11.122707,5496.8403,27.638288
48,60.44735,11.121438,5478.781,28.06952
49,60.451084,11.120848,5467.085,29.051477
50,60.450344,11.121034,5446.463,29.676111
51,60.447937,11.126862,5443.8477,30.078478
52,60.44805,11.126772,5455.2104,30.247288
53,60.44972,11.128292,5430.083,31.07944
54,60.447796,11.125573,5409.0884,31.827229
55,60.44737,11.128961,5404.788,32.276497
56,60.44603,11.130469,5386.8447,32.941765
57,60.44898,11.128688,5402.914,33.678432
58,60.4465,11.130001,5371.9688,33.89766
59,60.446556,11.134306,5380.3335,34.563133
60,60.44688,11.135083,5383.767,35.531963
61,60.447514,11.135927,5353.012,35.558376
62,60.44507,11.136362,5342.6987,36.576176
63,60.446007,11.139955,5336.9717,36.78957
64,60.445717,11.137248,5307.995,37.83072
65,60.444794,11.139942,5310.0894,38.11269
66,60.444546,11.136467,5303.6577,38.62464
67,60.443836,11.140552,5306.233,39.647827
68,60.44305,11.1397705,5312.4736,40.018482
69,60.441986,11.140115,5284.7754,40.74487
70,60.44314,11.142518,5276.816,40.727108
71,60.442963,11.144769,5249.9106,41.857124
72,60.442238,11.14349,5233.452,42.76814
73,60.440556,11.143681,5250.8037,43.759468
74,60.440163,11.149728,5222.608,40.99642
75,60.44061,11.149431,5223.315,43.333466
76,60.44058,11.15241,5196.2593,44.812584
77,60.43982,11.15237,5205.8003,45.321545
78,60.440742,11.154243,5184.444,45.806694
79,60.438625,11.15149,5190.2363,46.023838
80,60.439117,11.152733,5178.784,46.14662
81,60.43773,11.155323,5163.7847,48.22298
82,60.438347,11.155328,5166.4097,47.73239
83,60.43751,11.156868,5148.8687,48.51941
84,60.437984,11.154815,5134.4165,49.489853
85,60.43674,11.15777,5142.489,49.75536
86,60.43796,11.160442,5129.469,50.067738
87,60.43759,11.157818,5142.784,49.75573
88,60.43585,11.161128,5130.791,51.816578
89,60.435867,11.164156,5109.2124,51.547714
90,60.435516,11.159668,5121.293,52.683064
91,60.43574,11.160151,5078.8457,53.97014
92,60.434177,11.160292,5090.7354,53.397022
93,60.435944,11.162651,5081.6006,54.375698
94,60.43461,11.162843,5086.2534,55.332367
95,60.434757,11.162234,5088.1094,55.150528
96,60.433086,11.165068,5072.866,56.368492
97,60.43367,11.166422,5064.051,56.94754
98,60.432457,11.164351,5069.42,57.72115
99,60.433792,11.165368,5061.5215,58.22793
100,60.432278,11.164423,5046.646,57.73096
101,60.433094,11.167613,5046.992,58.90385
102,60.43142,11.166536,5033.3467,59.804024
103,60.430565,11.167574,5034.181,59.87259
104,60.43178,11.166375,5017.815,61.01737
105,60.431774,11.166485,5018.018,61.601723
106,60.429832,11.165863,4990.9326,61.897205
107,60.429825,11.165144,4982.6367,62.363224
108,60.42987,11.168079,4974.883,63.53387
109,60.428493,11.168003,4979.498,64.02519
110,60.42883,11.16928,4993.951,63.08364
111,60.427895,11.167018,4970.8784,65.590836
112,60.427834,11.170246,4962.54,65.3943
113,60.428284,11.169879,4963.5806,65.45078
114,60.42846,11.170355,4952.9746,66.55339
115,60.427082,11.170193,4947.6997,66.81076
116,60.427513,11.168032,4951.7812,68.13815
117,60.424442,11.168484,4941.7876,68.74426
118,60.426544,11.170824,4940.672,68.9132
119,60.425003,11.17182,4927.74,67.93098
120,60.424965,11.1697235,4934.6733,69.52866
121,60.42437,11.171264,4914.7026,69.83453
122,60.424656,11.173556,4921.7847,69.884636
123,60.423515,11.1723995,4909.9785,70.844345
124,60.42327,11.1707735,4898.9688,70.91577
125,60.42389,11.169651,4881.68,72.623314
126,60.42352,11.167331,4880.3984,72.252075
127,60.423943,11.1714945,4878.441,73.33809
128,60.42329,11.172342,4881.9336,72.74989
129,60.423553,11.174399,4884.7246,74.90677
130,60.421757,11.175581,4864.275,73.86129
131,60.422894,11.17434,4883.345,75.274895
132,60.42069,11.177034,4869.086,77.186356
133,60.423595,11.175242,4864.7505,75.17313
134,60.420685,11.172554,4853.7407,77.59667
135,60.42135,11.173513,4838.435,78.21082
136,60.420616,11.17566,4851.1104,79.06939
137,60.420635,11.174569,4838.201,77.14366
138,60.41999,11.174178,4825.1914,80.60627
139,60.421352,11.174038,4855.427,80.17032
