,lat,lon,alt,time
0,59.73038,9.675913,22129.236,0.0
1,59.757065,9.6523285,21955.465,1.4667984
2,59.75428,9.654772,21914.746,3.1704736
3,59.757977,9.655297,21869.715,4.6070833
4,59.75937,9.662013,21831.639,6.230563
5,59.761963,9.663129,21767.531,7.730663
6,59.76487,9.66697,21720.184,9.343372
7,59.7674,9.670969,21681.217,10.791016
8,59.77084,9.673221,21621.627,12.47493
9,59.77192,9.673143,21601.951,14.091764
10,59.775703,9.676321,21521.967,15.492903
11,59.779716,9.6825075,21502.229,16.979591
12,59.779198,9.682219,21455.053,18.628979
13,59.781445,9.684904,21418.322,20.23145
14,59.78527,9.686965,21356.635,21.686832
15,59.78408,9.692561,21292.594,23.50371
16,59.789417,9.695083,21269.88,24.816992
17,59.790565,9.698916,21211.035,26.43223
18,59.79511,9.695329,21149.64,28.211445
19,59.795483,9.702851,21129.139,29.512945
20,59.796547,9.7085495,21043.682,31.212069
21,59.802338,9.707392,21018.234,32.536465
22,59.803448,9.711158,20954.938,34.29194
23,59.804543,9.715035,20881.139,36.000282
24,59.808556,9.717411,20870.062,37.292538
25,59.810276,9.725291,20816.43,38.796074
26,59.81203,9.72378,20707.018,40.384823
27,59.81328,9.724444,20716.205,42.255196
28,59.815933,9.729377,20671.934,43.334576
29,59.821117,9.725863,20607.955,45.15251
30,59.824432,9.730557,20637.125,47.13324
31,59.826225,9.7398205,20501.139,49.10217
32,59.826294,9.742461,20467.941,49.85527
33,59.827526,9.745684,20372.105,51.36637
34,59.829914,9.746975,20329.305,53.035477
35,59.831665,9.747592,20314.559,55.026554
36,59.835304,9.751765,20278.006,56.167618
37,59.839867,9.751422,20160.283,58.02914
38,59.84089,9.755265,20178.904,59.498108
39,59.845425,9.755973,20097.277,60.809174
40,59.845715,9.760698,20063.482,62.99517
41,59.85127,9.7621,19993.777,64.30798
42,59.85238,9.766183,19956.195,66.05709
43,59.852688,9.77051,19874.129,67.462585
44,59.85979,9.769667,19824.715,69.35898
45,59.858246,9.77677,19785.662,71.02897
46,59.858414,9.778555,19701.67,71.4307
47,59.861877,9.777447,19708.22,73.13004
48,59.86511,9.781868,19615.0,75.75093
49,59.86897,9.782373,19593.31,77.28482
50,59.871174,9.785783,19551.584,78.446945
51,59.87494,9.788807,19460.771,80.21352
52,59.877476,9.791841,19395.123,82.37742
53,59.876995,9.793971,19403.285,83.67327
54,59.87941,9.798451,19271.486,84.979546
55,59.88308,9.798913,19287.705,86.38061
56,59.886932,9.801169,19215.748,88.39735
57,59.889744,9.805724,19206.064,90.19512
58,59.89151,9.805974,19147.004,90.90349
59,59.893673,9.810532,19078.459,92.23474
60,59.892868,9.816335,19013.389,95.069824
61,59.897514,9.817666,18989.084,96.097786
62,59.89872,9.817135,18907.418,97.72184
63,59.90128,9.821144,18897.889,99.552635
64,59.904007,9.824593,18822.475,101.04948
65,59.906273,9.828257,18803.67,101.95436
66,59.90768,9.827373,18731.74,104.48335
67,59.912067,9.831708,18688.16,105.50601
68,59.913364,9.833311,18646.508,107.3785
69,59.914772,9.836438,18584.416,108.98428
70,59.91875,9.842331,18550.33,110.69137
71,59.921585,9.843071,18516.41,112.46515
72,59.923218,9.846553,18460.686,113.19148
73,59.92507,9.847965,18398.324,115.83154
74,59.926666,9.854318,18370.543,115.57131
75,59.92894,9.858654,18310.049,119.83892
76,59.933517,9.861891,18305.936,118.7423
77,59.933083,9.858595,18205.615,121.70977
78,59.937634,9.864474,18199.441,123.25617
79,59.939835,9.86643,18119.838,125.034355
80,59.940296,9.870102,18087.479,126.81659
81,59.94282,9.877855,18023.414,127.87911
82,59.944763,9.874268,17974.676,131.66719
83,59.94684,9.880319,17897.37,132.42014
84,59.952442,9.880182,17911.555,133.47176
85,59.95223,9.882634,17815.242,136.38675
86,59.952267,9.883251,17788.53,136.71898
87,59.956978,9.887477,17736.127,138.82204
88,59.95947,9.89352,17667.525,139.59271
89,59.962708,9.893839,17654.97,140.87929
90,59.964203,9.900764,17551.254,145.69853
91,59.96428,9.895663,17519.953,144.927
92,59.968025,9.905212,17459.4,145.55939
93,59.970387,9.910173,17379.34,148.80214
94,59.97512,9.911301,17349.066,149.19203
95,59.9747,9.910243,17297.828,151.88527
96,59.977234,9.913911,17242.129,153.10835
97,59.978455,9.918948,17219.25,155.22566
98,59.98369,9.922356,17150.646,156.2335
99,59.982903,9.928369,17089.9,157.70734
100,59.987312,9.929943,17007.188,159.86647
101,59.988976,9.929677,16970.451,161.8526
102,59.991302,9.932214,16927.244,163.25261
103,59.992477,9.941984,16860.111,163.12231
104,59.996853,9.940099,16818.412,166.16197
105,59.996677,9.940071,16766.91,167.99496
106,59.99958,9.942618,16713.684,167.45444
107,60.00317,9.951015,16699.768,168.5124
108,60.001923,9.95441,16625.393,174.45508
109,60.008575,9.957847,16587.367,173.28712
110,60.00926,9.959911,16530.072,174.58957
111,60.01211,9.966584,16466.166,178.44911
112,60.01523,9.961885,16439.775,179.09286
113,60.014675,9.965657,16396.295,183.082
114,60.01874,9.968379,16333.173,177.78935
115,60.02339,9.978038,16362.187,184.62454
116,60.019627,9.977792,16279.457,184.91519
117,60.02908,9.979029,16292.285,186.15717
118,60.025864,9.981824,16206.485,189.60378
119,60.029335,9.985418,16159.776,188.6405
120,60.031876,9.987051,16153.212,193.21948
121,60.033722,9.990195,16062.003,192.04063
122,60.034977,9.991399,16055.082,193.64526
123,60.04048,9.996188,16062.367,197.3757
124,60.03956,10.001864,15994.307,196.55685
125,60.044285,10.00833,15947.262,198.84842
126,60.04395,10.009913,15908.184,201.49068
127,60.046093,10.007725,15842.891,202.53978
128,60.04708,10.013138,15796.756,203.90318
129,60.045967,10.014765,15761.92,205.0137
130,60.050644,10.02283,15750.82,208.9099
131,60.052094,10.020094,15712.693,208.3143
132,60.055275,10.024154,15662.581,210.52078
133,60.05488,10.027615,15611.278,210.96283
134,60.0592,10.028933,15589.41,214.08571
135,60.056843,10.030842,15547.151,218.06459
136,60.059063,10.041991,15511.826,215.53183
137,60.06268,10.044767,15462.247,217.71617
138,60.062805,10.0494,15421.043,222.33746
139,60.063652,10.050567,15362.685,223.17159
140,60.06874,10.051716,15345.256,222.84685
141,60.06582,10.056316,15294.483,226.21225
142,60.07071,10.059599,15252.862,227.30376
143,60.07236,10.062612,15239.655,228.86906
144,60.07388,10.064602,15185.887,231.27524
145,60.075718,10.069062,15135.552,230.98158
146,60.075466,10.072853,15083.46,236.4832
147,60.07485,10.076352,15013.425,234.67415
148,60.08104,10.081795,15013.262,237.41365
149,60.080418,10.081723,14924.867,237.87343
150,60.081875,10.087332,14934.356,239.34886
151,60.08342,10.085947,14875.107,242.74757
152,60.08672,10.091012,14829.137,243.97221
153,60.08835,10.097102,14799.116,245.87744
154,60.08955,10.09594,14747.021,247.50844
155,60.08924,10.098472,14683.079,247.84491
156,60.09345,10.106488,14662.664,249.95943
157,60.092827,10.108781,14648.662,249.98184
158,60.095253,10.113406,14596.284,251.28717
159,60.098743,10.113368,14542.129,254.72508
160,60.099506,10.119105,14489.528,255.8302
161,60.100826,10.118633,14470.873,258.87598
162,60.101757,10.123185,14411.89,259.3302
163,60.103302,10.1230755,14343.992,260.65393
164,60.106926,10.130261,14319.425,262.86462
165,60.10757,10.131534,14273.397,264.65173
166,60.109978,10.134269,14221.069,265.75992
167,60.1115,10.1367445,14171.9,265.41907
168,60.112026,10.1446295,14147.01,269.17227
169,60.114002,10.14269,14100.224,271.66635
170,60.116436,10.14309,14046.763,271.58508
171,60.117893,10.144355,14014.701,272.8268
172,60.119225,10.151447,13975.949,276.66312
173,60.122288,10.152666,13912.854,278.02484
174,60.12311,10.157006,13891.391,278.5003
175,60.124847,10.159323,13823.792,278.45334
176,60.126064,10.161834,13781.472,280.28564
177,60.127167,10.161791,13738.436,284.66254
178,60.131668,10.16689,13713.992,284.89404
179,60.134197,10.170909,13676.504,287.8629
180,60.134235,10.168373,13603.454,288.5574
181,60.136364,10.174219,13566.9,290.29092
182,60.138912,10.176067,13515.611,292.2261
183,60.13989,10.178978,13464.842,294.74118
184,60.141064,10.177073,13445.899,294.5344
185,60.14417,10.185834,13398.043,296.34637
186,60.14618,10.182949,13348.5205,298.13522
187,60.146763,10.190308,13316.765,299.8241
188,60.148212,10.189579,13239.549,303.0183
189,60.149788,10.193482,13238.109,301.97174
190,60.150814,10.196758,13157.284,304.96817
191,60.15386,10.200824,13133.735,307.93915
192,60.155235,10.196679,13094.036,309.48856
193,60.156296,10.204113,13036.835,308.47067
194,60.156654,10.209175,12990.31,308.9363
195,60.157845,10.215265,12962.372,314.0055
196,60.161926,10.212776,12906.736,314.97528
197,60.16179,10.217656,12871.776,313.33337
198,60.165012,10.215478,12808.474,319.36203
199,60.16672,10.220513,12776.819,319.0591
200,60.168606,10.225143,12730.762,323.19174
