,lat,lon,alt,time
0,60.058174,10.620785,7576.6626,0.0
1,60.065002,10.609469,7663.385,0.93836325
2,60.067226,10.613346,7598.1997,1.2757901
3,60.064713,10.615367,7623.8423,2.2049024
4,60.066315,10.617146,7613.98,2.8936515
5,60.064423,10.617288,7598.8843,3.6171584
6,60.06503,10.614508,7579.949,4.326802
7,60.062737,10.619404,7562.5054,5.1174564
8,60.062954,10.620309,7556.455,5.7582154
9,60.06276,10.617749,7532.7485,6.4707417
10,60.063347,10.623136,7530.2974,7.3429995
11,60.061646,10.627624,7521.976,8.050241
12,60.06071,10.625268,7532.544,8.837373
13,60.060596,10.626978,7497.9443,9.497132
14,60.058117,10.62628,7498.779,10.158346
15,60.059986,10.627427,7468.93,10.836871
16,60.057877,10.627577,7460.5366,11.708712
17,60.057266,10.629938,7457.0166,12.378078
18,60.0563,10.629509,7418.332,13.119746
19,60.057568,10.630295,7433.2017,13.953055
20,60.054863,10.632191,7427.289,14.541481
21,60.05691,10.632813,7394.593,15.2204
22,60.054615,10.636578,7394.3086,16.042915
23,60.054596,10.632045,7384.8833,16.72366
24,60.054035,10.6366205,7366.109,17.716385
25,60.053436,10.6367035,7366.52,18.117674
26,60.0522,10.64105,7352.317,18.83571
27,60.05248,10.636611,7332.9683,19.425573
28,60.051785,10.636453,7303.1616,20.583035
29,60.050564,10.641341,7302.122,21.110031
30,60.051594,10.6414995,7272.1084,21.695946
31,60.04994,10.644206,7318.7754,22.689495
32,60.04985,10.646223,7256.9106,23.422438
33,60.050262,10.645005,7262.9224,24.1734
34,60.050766,10.650213,7267.201,24.755857
35,60.048313,10.645581,7244.118,25.246595
36,60.046036,10.647288,7240.753,26.38106
37,60.047897,10.650599,7207.9663,26.875853
38,60.04806,10.651629,7197.7915,27.528103
39,60.045723,10.654548,7201.3745,28.612072
40,60.045715,10.653738,7188.48,28.865713
41,60.045193,10.65371,7193.5366,30.308836
42,60.045444,10.656327,7165.6978,30.30856
43,60.044945,10.660324,7162.168,31.15346
44,60.042114,10.6605835,7154.5786,32.29606
45,60.043407,10.659248,7146.209,32.661583
46,60.040096,10.659285,7106.8145,33.893147
47,60.041653,10.663754,7104.8594,34.183693
48,60.04186,10.663211,7091.562,34.736095
49,60.039352,10.665991,7074.974,35.63071
50,60.03835,10.664642,7064.949,36.31161
51,60.038006,10.666517,7078.063,37.313297
52,60.03811,10.667451,7065.552,37.663982
53,60.03816,10.6706705,7050.4766,38.42635
54,60.037907,10.67086,7062.656,39.18428
55,60.035732,10.674924,7026.6616,40.05996
56,60.036766,10.673935,7023.3096,40.53387
57,60.035164,10.676461,7003.51,41.037933
58,60.03417,10.674266,6999.4307,42.481083
59,60.03366,10.676669,6996.529,43.3246
60,60.03456,10.67939,6966.44,43.05441
61,60.03344,10.681381,6969.7773,44.058647
62,60.03372,10.683789,6995.6274,45.22387
63,60.03311,10.683188,6938.011,45.488537
64,60.032276,10.6836405,6944.132,45.95545
65,60.030266,10.68588,6920.409,46.827354
66,60.030834,10.687144,6927.9233,48.16093
67,60.030296,10.686271,6909.3926,48.62579
68,60.0314,10.6889515,6884.7505,49.319714
69,60.029915,10.690046,6876.597,49.476555
70,60.031403,10.693238,6876.194,50.411423
71,60.030266,10.695701,6847.711,51.335342
72,60.02879,10.696303,6837.2646,52.254715
73,60.029404,10.696619,6840.9917,53.047512
74,60.029182,10.699258,6842.09,52.45494
75,60.028885,10.699969,6823.016,53.63239
76,60.028065,10.701729,6796.7163,55.886772
77,60.028965,10.70293,6803.35,54.846043
78,60.026237,10.703575,6770.117,55.51627
79,60.026665,10.707298,6779.269,56.868244
80,60.027596,10.7074175,6769.583,57.71326
81,60.027855,10.707629,6750.677,59.42471
82,60.026154,10.711392,6710.065,56.717426
83,60.02542,10.713508,6730.611,59.096214
84,60.02691,10.713512,6693.804,60.09634
85,60.02606,10.713253,6709.302,61.490234
86,60.024765,10.714239,6688.38,61.37245
87,60.02533,10.718455,6678.9585,61.949947
88,60.025417,10.71934,6671.192,62.971638
89,60.025047,10.720812,6651.451,64.358246
90,60.024506,10.721047,6645.308,65.41524
91,60.024933,10.723657,6622.3506,65.871704
92,60.02489,10.724413,6633.072,65.44977
93,60.02476,10.725545,6617.1826,66.673225
94,60.02395,10.725427,6618.9556,68.750694
95,60.023926,10.726025,6590.6274,68.15015
96,60.023308,10.729669,6599.511,68.43576
97,60.023075,10.7283325,6593.6426,68.732086
98,60.0223,10.7333145,6565.9546,71.796776
99,60.02364,10.730135,6541.62,71.33609
100,60.02185,10.734951,6551.1855,71.35732
101,60.02239,10.738673,6537.157,72.72725
102,60.021854,10.740003,6498.1616,74.675354
103,60.02239,10.736573,6522.4653,74.34742
104,60.02067,10.740779,6500.768,75.11589
105,60.02035,10.742247,6481.189,75.33104
106,60.02104,10.742889,6457.4033,76.370056
107,60.02108,10.743878,6463.9995,77.22186
108,60.019478,10.74674,6438.6978,77.81555
109,60.02072,10.747553,6433.7847,78.51393
110,60.018875,10.750891,6405.0327,79.135925
111,60.01915,10.75214,6407.611,80.31649
112,60.01958,10.751115,6383.3047,81.41549
113,60.01823,10.748883,6376.182,82.27507
114,60.020103,10.752643,6372.867,81.30891
115,60.019257,10.757552,6365.1885,82.221085
116,60.01743,10.756827,6348.1484,84.88165
117,60.018093,10.759105,6305.2456,84.61264
118,60.018295,10.763561,6313.1367,84.70585
119,60.01723,10.764686,6287.386,87.21549
120,60.01721,10.764945,6275.952,86.957344
121,60.01655,10.765891,6252.7925,87.70141
122,60.0166,10.769472,6267.2207,87.85006
123,60.01781,10.769947,6262.708,89.00264
124,60.016785,10.770167,6247.78,90.101265
125,60.01715,10.772962,6238.7227,90.56615
126,60.01524,10.772847,6225.84,91.57818
127,60.014523,10.774343,6224.099,92.17299
128,60.014366,10.777372,6214.7705,92.73807
129,60.01543,10.779657,6191.208,93.26875
130,60.0145,10.780652,6184.769,93.890686
131,60.013653,10.784179,6154.4214,95.152954
132,60.01453,10.783462,6143.8936,94.138214
133,60.012993,10.787825,6156.444,96.32019
134,60.013382,10.784913,6141.132,96.23966
135,60.013897,10.785838,6131.706,97.14771
136,60.012154,10.793249,6119.918,98.586075
137,60.01184,10.792258,6107.5156,97.97974
138,60.011692,10.79421,6087.099,101.21946
139,60.011738,10.79256,6081.1626,100.103874
140,60.01119,10.798061,6081.9277,103.429695
141,60.011646,10.799378,6064.083,100.12788
142,60.01074,10.799274,6046.284,102.93686
143,60.009655,10.800688,6032.468,103.69001
144,60.008995,10.801845,6033.2656,103.34939
145,60.00914,10.8029175,6000.209,105.600296
146,60.00907,10.80389,5998.6094,104.99065
147,60.0085,10.806383,5984.342,106.585144
148,60.00743,10.810358,5960.1074,106.42597
149,60.00763,10.807346,5968.997,108.45873
150,60.006794,10.812669,5954.2646,108.837906
151,60.00609,10.815303,5944.396,108.57778
152,60.00752,10.813519,5922.439,109.94253
153,60.006023,10.814121,5926.2515,110.99269
