,lat,lon,alt,time
0,61.057037,10.693825,15951.257,0.0
1,61.06275,10.705311,15827.116,0.96978325
2,61.054596,10.707397,15868.619,2.6310039
3,61.056328,10.708382,15818.883,3.6983888
4,61.053307,10.709714,15768.297,4.9470134
5,61.05264,10.708844,15757.3125,6.1933074
6,61.049843,10.713882,15702.782,7.4270616
7,61.04887,10.712448,15692.26,8.675549
8,61.04503,10.714501,15636.817,10.001664
9,61.04194,10.718743,15606.054,11.14632
10,61.040253,10.718128,15564.613,12.459809
11,61.03925,10.718228,15526.067,13.717767
12,61.03725,10.718968,15458.285,14.887345
13,61.03417,10.721635,15449.173,16.211882
14,61.034393,10.7246685,15408.028,17.436623
15,61.031776,10.725599,15388.883,18.634089
16,61.028522,10.73178,15354.386,19.945406
17,61.02688,10.73069,15296.439,21.199587
18,61.024155,10.731811,15272.953,22.365303
19,61.023857,10.735921,15223.315,23.585615
20,61.022755,10.736921,15173.322,24.77469
21,61.019794,10.737996,15160.572,26.137814
22,61.01953,10.736224,15112.904,27.52724
23,61.01614,10.739363,15088.982,28.685112
24,61.014496,10.74053,15045.779,29.765081
25,61.013023,10.742909,15013.204,31.270185
26,61.01182,10.745439,14958.084,32.3787
27,61.008015,10.7478485,14945.203,33.674778
28,61.008224,10.746837,14922.865,34.935513
29,61.005535,10.75173,14872.427,36.191353
30,61.002316,10.751613,14833.396,37.356655
31,61.002518,10.756336,14779.247,38.587944
32,61.000355,10.756531,14739.509,39.946754
33,60.99656,10.756063,14707.998,41.160347
34,60.994694,10.755864,14652.5205,42.62582
35,60.9959,10.760412,14631.413,43.453503
36,60.992317,10.759816,14596.098,45.198082
37,60.989826,10.759764,14589.268,46.14082
38,60.986156,10.76398,14536.839,47.573048
39,60.986683,10.76281,14489.377,48.62
40,60.983963,10.763589,14449.896,50.472645
41,60.981792,10.767977,14406.466,50.87992
42,60.981537,10.769448,14381.258,52.523117
43,60.98015,10.770259,14346.966,54.18893
44,60.978157,10.770885,14308.053,54.819935
45,60.97525,10.773774,14265.128,56.691635
46,60.974262,10.773347,14224.136,57.693043
47,60.97111,10.774863,14210.044,58.786934
48,60.97051,10.780414,14162.503,60.13087
49,60.969086,10.7783575,14124.687,61.47122
50,60.96729,10.779647,14095.917,62.86524
51,60.964264,10.780263,14049.813,64.02692
52,60.963573,10.784698,13998.511,65.31427
53,60.961994,10.785917,13974.694,66.64503
54,60.959724,10.785009,13937.396,67.62404
55,60.956966,10.785769,13897.247,68.94893
56,60.95409,10.786906,13865.091,70.38873
57,60.953266,10.786523,13819.854,71.448265
58,60.95148,10.792147,13809.004,73.07109
59,60.94961,10.794063,13740.807,74.52064
60,60.946995,10.7961,13746.056,75.16297
61,60.946938,10.795788,13667.953,76.64398
62,60.943607,10.797735,13617.966,78.17225
63,60.94148,10.798573,13586.244,79.21777
64,60.94024,10.801579,13558.553,80.583534
65,60.938877,10.800323,13540.042,81.7566
66,60.93564,10.802949,13482.29,83.32797
67,60.933914,10.802716,13460.917,84.25139
68,60.932034,10.804945,13420.864,85.46028
69,60.931026,10.807416,13347.537,86.902534
70,60.92784,10.80678,13320.449,88.20284
71,60.926033,10.809273,13289.206,89.43876
72,60.925293,10.807538,13229.88,90.45172
73,60.921474,10.808222,13213.435,92.30597
74,60.920345,10.81683,13150.73,93.085396
75,60.91748,10.815583,13136.15,94.571655
76,60.915596,10.816307,13080.478,96.75807
77,60.913853,10.8208685,13051.828,98.09945
78,60.9131,10.819846,12997.932,99.00759
79,60.911114,10.823668,12940.986,100.39726
80,60.9077,10.820236,12896.565,102.24679
81,60.905804,10.822128,12884.616,102.12499
82,60.904457,10.822471,12843.67,104.72441
83,60.902645,10.82905,12805.257,104.85686
84,60.900135,10.826906,12760.378,106.264565
85,60.896557,10.828428,12704.763,108.64367
86,60.89811,10.830735,12675.326,109.09025
87,60.894966,10.829575,12632.9,110.27431
88,60.891537,10.831122,12596.187,112.119576
89,60.888233,10.83161,12557.425,112.35908
90,60.887962,10.832222,12528.304,114.47522
91,60.885113,10.835125,12482.62,115.456924
92,60.884186,10.836,12444.573,116.64056
93,60.8813,10.83876,12400.325,118.26409
94,60.878872,10.8376875,12346.242,119.13284
95,60.87983,10.83944,12301.682,121.383545
96,60.8751,10.841961,12293.245,121.88273
97,60.872612,10.848484,12257.098,122.7156
98,60.871258,10.842859,12203.143,124.07477
99,60.870323,10.845268,12166.882,125.58549
100,60.86633,10.845067,12144.595,127.34588
101,60.868946,10.851293,12116.983,126.419586
102,60.860638,10.845917,12032.042,129.68771
103,60.86103,10.848016,12022.843,129.18747
104,60.861053,10.848824,11980.651,132.99306
105,60.855988,10.851946,11922.697,133.28102
106,60.8543,10.851962,11870.349,133.52393
107,60.85349,10.854042,11855.391,134.27592
108,60.849617,10.853143,11810.32,136.63164
109,60.85006,10.85341,11816.43,137.57127
110,60.84591,10.852451,11743.706,138.7152
111,60.840237,10.858714,11731.714,140.64574
112,60.84336,10.859369,11637.709,142.1296
113,60.83926,10.852213,11589.243,142.77354
114,60.837883,10.856127,11588.412,143.10161
115,60.834793,10.859948,11554.951,145.65932
116,60.83252,10.859597,11506.268,147.1244
117,60.828106,10.856005,11507.031,147.81822
118,60.831463,10.860996,11452.238,149.29231
119,60.82289,10.863654,11431.217,150.83714
120,60.821693,10.864156,11387.587,149.07263
121,60.822952,10.8607,11307.542,154.14328
122,60.819855,10.866915,11350.106,154.12895
123,60.81603,10.8656435,11270.502,155.83708
124,60.81689,10.865074,11238.129,156.19969
125,60.809647,10.864023,11204.524,158.81276
126,60.81196,10.87314,11215.767,159.49596
127,60.80947,10.869015,11166.031,160.92928
128,60.805355,10.874641,11135.069,159.73448
129,60.806446,10.881266,11088.052,163.30287
130,60.80291,10.879426,11099.272,165.8265
131,60.800083,10.876248,11016.486,165.33376
132,60.80013,10.877366,10998.035,166.71106
133,60.794254,10.879573,10960.655,168.03734
134,60.7957,10.882589,10962.727,168.89313
135,60.796116,10.878161,10936.018,170.29144
