,lat,lon,alt,time
0,59.739113,9.890724,16579.445,0.0
1,59.69382,9.911165,16505.43,1.1661185
2,59.692116,9.913272,16287.477,2.4101872
3,59.693092,9.921902,16379.562,3.8537905
4,59.695084,9.927684,16317.521,5.0992036
5,59.696606,9.928942,16245.868,6.430173
6,59.694386,9.930097,16249.522,7.584762
7,59.691574,9.93999,16151.092,8.916126
8,59.692535,9.939452,16190.663,10.117533
9,59.690735,9.947748,16079.29,11.345521
10,59.693314,9.945485,16091.854,12.861917
11,59.69038,9.948662,16055.349,14.030299
12,59.694817,9.952381,15994.969,15.2827835
13,59.691353,9.956753,15950.716,16.51911
14,59.696533,9.961719,15930.14,17.84539
15,59.69457,9.962924,15875.845,19.026802
16,59.692833,9.971293,15855.345,20.336634
17,59.69542,9.971681,15781.329,21.499836
18,59.694893,9.972976,15764.769,22.771332
19,59.692406,9.980978,15716.354,24.209547
20,59.693817,9.98339,15674.548,25.32082
21,59.691,9.985832,15665.811,26.57766
22,59.692295,9.995352,15581.065,28.022402
23,59.692947,9.989725,15558.8955,29.297964
24,59.689922,9.997154,15518.691,30.524809
25,59.692005,10.000231,15515.229,31.738352
26,59.6917,10.01335,15469.197,32.790462
27,59.693645,10.010868,15374.542,34.02542
28,59.69467,10.018785,15314.435,35.466797
29,59.690414,10.027181,15337.367,36.714905
30,59.68917,10.0225115,15216.658,37.513638
31,59.692963,10.018434,15313.006,38.809067
32,59.68908,10.029909,15201.23,40.532993
33,59.697853,10.019511,15163.782,42.696327
34,59.695114,10.039059,15173.755,43.105133
35,59.692547,10.0476,15084.471,45.007664
36,59.69352,10.048056,15056.731,45.62287
37,59.69557,10.058058,14987.19,46.5063
38,59.688843,10.05453,14953.302,47.66973
39,59.68957,10.057504,14923.241,49.078636
40,59.687878,10.05497,14896.685,50.259464
41,59.69187,10.054991,14886.273,52.379494
42,59.69485,10.069563,14878.708,53.269745
43,59.691532,10.071308,14773.805,54.381836
44,59.687458,10.079393,14802.311,55.95798
45,59.690212,10.079582,14722.037,56.38698
46,59.684563,10.083398,14631.287,58.66632
47,59.686695,10.087679,14623.8,59.238445
48,59.688675,10.08502,14571.969,60.52178
49,59.68343,10.096028,14541.319,61.453037
50,59.682503,10.096889,14491.672,63.18786
51,59.68431,10.100177,14465.543,64.32363
52,59.678875,10.103709,14488.638,65.90688
53,59.68037,10.105723,14396.782,67.06722
54,59.68449,10.108982,14401.409,68.81084
55,59.682713,10.117419,14322.129,69.774635
56,59.6836,10.124697,14278.271,70.848045
