,lat,lon,alt,time
0,60.88086,10.680826,20277.316,0.0
1,60.895176,10.660612,20663.744,1.3517394
2,60.900337,10.65024,20583.88,2.9134023
3,60.896236,10.656736,20573.664,4.378327
4,60.89096,10.66236,20495.365,5.7115083
5,60.89025,10.657331,20446.98,7.2181177
6,60.891132,10.65446,20405.701,8.640635
7,60.887062,10.655314,20405.047,10.080023
8,60.882336,10.655398,20382.941,11.609198
9,60.883972,10.648885,20275.068,13.04418
10,60.88112,10.649389,20292.844,14.474456
11,60.879314,10.648838,20199.004,16.096966
12,60.874607,10.648097,20214.596,17.407078
13,60.873753,10.646504,20123.012,18.579348
14,60.86893,10.6455345,20118.523,20.463203
15,60.867306,10.64769,20037.422,21.63951
16,60.866524,10.646449,20021.2,23.280432
17,60.863285,10.650364,19946.955,24.530842
18,60.860264,10.644002,19926.355,25.909414
19,60.861267,10.642198,19867.953,27.516804
20,60.855873,10.639553,19808.717,28.95057
21,60.85497,10.641842,19797.648,30.081997
22,60.852966,10.646094,19757.326,31.922413
23,60.85023,10.640782,19702.096,32.726593
24,60.85202,10.640578,19653.912,34.799587
25,60.846275,10.642946,19621.184,35.97498
26,60.84058,10.635357,19530.268,37.218
27,60.841133,10.63924,19557.854,38.516415
28,60.840317,10.632013,19440.758,40.14326
29,60.83508,10.6326065,19473.691,42.361797
30,60.838505,10.634957,19399.412,43.120064
31,60.83288,10.632491,19366.496,44.36217
32,60.832718,10.634141,19327.764,46.131123
33,60.82943,10.634847,19318.715,47.32529
34,60.829994,10.633835,19225.578,48.794956
35,60.826122,10.63332,19257.086,49.6759
36,60.825825,10.630002,19202.756,51.32147
37,60.823685,10.627711,19201.223,53.704666
38,60.821,10.625598,19152.537,54.487106
39,60.819443,10.626856,19080.117,55.83437
40,60.81543,10.625157,19051.291,57.634983
41,60.815132,10.623888,19052.812,58.10722
42,60.81139,10.623616,18976.418,60.172085
43,60.81097,10.622105,18960.627,61.402977
44,60.8102,10.627928,18915.049,62.341393
45,60.80835,10.620353,18885.79,64.54685
46,60.803913,10.620723,18860.225,65.564995
47,60.80475,10.618513,18839.998,67.02611
48,60.798347,10.616185,18814.6,68.67439
49,60.801373,10.612872,18765.775,69.58134
50,60.79821,10.615147,18776.396,71.10257
51,60.796314,10.615091,18691.81,73.05949
52,60.795452,10.618014,18671.398,74.05573
53,60.793324,10.614285,18625.07,75.183975
54,60.790096,10.612921,18610.502,76.22165
55,60.78639,10.610633,18589.61,78.46729
56,60.782784,10.609494,18570.068,79.87338
57,60.78384,10.601772,18491.486,81.16238
58,60.7822,10.609649,18488.941,82.38185
59,60.778023,10.612444,18437.562,84.18305
60,60.777252,10.612968,18438.65,85.613815
61,60.77785,10.612178,18372.586,85.95453
62,60.77036,10.608823,18329.953,88.125534
63,60.77131,10.608903,18327.098,88.96982
64,60.766678,10.606782,18295.83,90.715485
65,60.76572,10.603156,18247.41,93.09232
66,60.763924,10.603502,18235.93,93.325485
67,60.761044,10.604668,18184.447,95.60808
68,60.75834,10.603706,18130.186,96.41125
69,60.75705,10.605013,18088.459,97.11283
70,60.75424,10.599983,18056.502,98.97907
71,60.752182,10.602628,18021.148,100.80391
72,60.74782,10.60068,17985.19,102.21858
73,60.74448,10.596704,17978.225,102.18964
74,60.741005,10.600935,17876.297,109.95742
75,60.73839,10.602192,17864.564,108.39001
76,60.73342,10.597048,17836.059,110.21185
77,60.734764,10.60098,17768.943,109.943535
78,60.7302,10.595843,17726.998,113.08894
79,60.7269,10.598222,17666.346,114.31682
80,60.726192,10.593669,17630.94,113.97035
81,60.719383,10.596398,17585.17,117.56379
82,60.721176,10.596315,17560.744,118.090004
83,60.717907,10.591214,17511.105,119.10435
84,60.714535,10.589745,17462.133,120.812706
85,60.709904,10.590122,17393.777,122.01599
86,60.708878,10.590525,17353.82,125.10641
87,60.7059,10.58748,17286.42,124.271164
88,60.704716,10.588221,17280.115,127.04727
89,60.700336,10.587863,17219.877,128.24277
90,60.698345,10.587053,17165.041,130.23582
91,60.696877,10.582519,17123.604,131.1536
92,60.694637,10.584842,17092.957,132.12709
93,60.691963,10.584637,17039.916,134.37907
94,60.68897,10.582854,16977.344,135.58072
95,60.686184,10.579504,16905.307,136.28735
96,60.686737,10.577385,16861.658,139.53963
97,60.6819,10.57824,16827.918,138.53947
98,60.676983,10.572559,16765.56,140.33652
99,60.67778,10.576626,16713.328,142.37926
100,60.675087,10.57388,16659.664,142.62914
101,60.672997,10.578895,16611.133,145.62952
102,60.66886,10.57358,16522.096,146.66524
103,60.666775,10.574102,16490.008,147.8608
104,60.666134,10.571659,16462.125,150.31682
105,60.66168,10.567976,16396.584,151.1176
106,60.65753,10.568312,16309.669,152.33768
107,60.656303,10.565095,16288.804,151.0867
108,60.652237,10.564905,16220.572,156.2626
109,60.651848,10.564876,16205.735,157.00081
110,60.648525,10.561438,16120.478,158.9011
111,60.64397,10.557061,16071.418,159.16109
112,60.644726,10.563393,15959.754,161.71394
113,60.640923,10.555463,15948.174,161.25462
114,60.639984,10.5600815,15902.877,163.80319
115,60.6354,10.553869,15883.03,165.70126
116,60.633007,10.564604,15774.671,164.91635
117,60.628555,10.553594,15725.75,167.47621
118,60.631256,10.559272,15644.571,170.42473
119,60.624714,10.558502,15608.492,171.01146
120,60.622234,10.560006,15542.337,170.24785
121,60.61962,10.553573,15483.214,172.57323
122,60.618114,10.560777,15437.043,174.96667
123,60.61433,10.554702,15350.246,176.11638
124,60.613987,10.555229,15291.485,176.02678
125,60.60971,10.550705,15225.661,180.51663
126,60.60898,10.555303,15225.09,179.6197
127,60.604614,10.550307,15140.762,180.94823
128,60.604595,10.552864,15118.703,181.82458
129,60.602627,10.556055,15043.014,184.82039
130,60.59991,10.554866,14987.343,185.09325
131,60.596287,10.554269,14950.687,188.53624
132,60.59423,10.553089,14870.716,188.90097
133,60.593388,10.553271,14826.18,187.64513
134,60.59009,10.551316,14790.694,193.26654
135,60.59022,10.553677,14713.885,194.06128
136,60.584084,10.552254,14670.237,194.7855
137,60.581276,10.55478,14616.74,194.9876
138,60.579082,10.554228,14550.428,197.63632
139,60.5798,10.555797,14494.17,199.93506
140,60.57618,10.557517,14444.063,201.89035
141,60.57333,10.557286,14365.816,202.0072
142,60.570095,10.555837,14344.604,203.73286
143,60.569965,10.551001,14318.7295,203.52798
144,60.565147,10.5555935,14257.438,206.5496
145,60.56457,10.556414,14209.572,206.70296
146,60.56285,10.555041,14128.6045,209.9738
147,60.56053,10.559505,14119.771,210.45935
148,60.55651,10.555906,14048.612,213.50021
149,60.55633,10.561058,13993.062,213.10785
150,60.553516,10.553912,13935.094,215.4727
151,60.55247,10.565572,13911.475,216.65356
152,60.54952,10.561172,13837.029,217.87518
153,60.54815,10.562127,13800.819,221.14035
154,60.54469,10.561962,13758.743,222.66483
155,60.540047,10.568506,13687.204,221.84413
156,60.539265,10.557931,13631.988,222.16296
157,60.534836,10.5604515,13615.821,227.31467
158,60.534058,10.563119,13533.599,226.94118
159,60.531757,10.57118,13508.51,226.64381
160,60.531185,10.565793,13447.504,228.57323
161,60.531082,10.569128,13416.216,233.17108
162,60.527294,10.572962,13385.481,231.72379
163,60.52249,10.575184,13307.207,232.22067
164,60.52288,10.563472,13242.706,233.87724
165,60.519108,10.564218,13207.292,238.26758
166,60.51442,10.564347,13193.132,239.56772
167,60.51664,10.578421,13101.697,240.62018
168,60.512672,10.567369,13114.246,241.78174
169,60.5144,10.57919,13044.865,245.06932
170,60.507282,10.581692,13061.096,244.4619
171,60.50632,10.585344,12945.698,244.668
172,60.50687,10.580397,12944.592,244.32225
173,60.502106,10.582629,12865.576,250.93303
174,60.499676,10.581934,12880.001,252.55331
175,60.501236,10.584132,12807.346,253.15616
176,60.49854,10.588704,12798.74,254.94824
177,60.4981,10.587833,12734.637,254.47035
178,60.49112,10.595069,12699.17,254.23865
179,60.488552,10.587147,12663.748,256.76385
180,60.48923,10.598457,12626.684,258.207
181,60.488003,10.594644,12579.442,258.08807
182,60.484913,10.594384,12564.996,262.6975
183,60.483414,10.591854,12546.357,264.57352
184,60.482735,10.604654,12452.724,266.05096
185,60.477688,10.594803,12417.122,262.3852
186,60.4777,10.60152,12370.279,266.2843
187,60.47723,10.59066,12358.268,272.6987
188,60.471935,10.6085205,12296.575,272.06274
189,60.47244,10.603301,12298.267,270.0793
190,60.472958,10.609977,12177.613,274.0565
191,60.4669,10.59755,12222.159,272.2155
192,60.466564,10.604739,12140.988,275.9659
193,60.46123,10.602698,12129.093,278.5034
194,60.46469,10.602476,12049.4,278.66913
195,60.463734,10.599699,12051.153,284.19803
196,60.457592,10.606508,11987.022,283.28027
197,60.45488,10.609851,11979.123,282.90894
198,60.457058,10.613292,11868.158,283.48782
199,60.44862,10.6058035,11864.574,284.24384
200,60.448742,10.606727,11812.2,286.4945
201,60.44412,10.605221,11805.461,290.85358
202,60.448162,10.597486,11753.405,292.26508
203,60.445053,10.607241,11715.77,295.00662
204,60.441547,10.6047125,11656.589,293.54752
205,60.437084,10.609317,11628.902,297.30807
206,60.438442,10.612001,11574.599,295.15576
207,60.430405,10.612583,11485.32,296.05582
208,60.430637,10.603544,11491.087,297.93002
209,60.428394,10.602821,11404.378,306.04776
210,60.426334,10.595894,11391.137,303.7111
211,60.426243,10.608477,11326.284,301.69336
212,60.422077,10.604399,11311.491,305.93964
213,60.416283,10.60737,11252.574,309.5953
214,60.417885,10.604969,11240.786,306.25024
215,60.41346,10.608657,11129.981,311.65897
216,60.40926,10.606895,11136.577,310.30612
217,60.408924,10.60507,11068.558,314.22925
218,60.403473,10.608799,11046.885,313.56104
219,60.40302,10.609621,11003.75,309.2748
220,60.40038,10.606923,10961.689,312.302
221,60.396706,10.610195,10895.432,322.35107
222,60.396595,10.603281,10903.768,319.7277
223,60.393143,10.603703,10829.425,319.62784
224,60.38867,10.604953,10819.947,323.5376
225,60.38775,10.607005,10738.999,324.55594
226,60.38426,10.609423,10682.001,325.9919
227,60.38164,10.606937,10658.489,321.33524
228,60.38037,10.607018,10625.86,327.1911
229,60.376316,10.609186,10610.802,326.93652
230,60.373863,10.605314,10587.204,333.56155
231,60.372143,10.603644,10543.301,330.01172
232,60.36914,10.607269,10532.353,335.57965
233,60.364918,10.609755,10500.522,333.05493
234,60.363533,10.610518,10464.377,333.56448
235,60.360344,10.607191,10409.496,341.10696
236,60.355938,10.600443,10373.576,338.98782
237,60.357864,10.6024,10369.614,334.63165
238,60.348686,10.603117,10342.896,342.51184
239,60.350883,10.610475,10367.615,346.63815
240,60.34699,10.60652,10272.338,343.69836
241,60.343494,10.610648,10265.18,343.48822
242,60.34148,10.607899,10256.907,344.53033
243,60.337933,10.611656,10242.421,356.7287
244,60.334103,10.609499,10171.601,354.8575
245,60.338295,10.609692,10145.987,348.4151
246,60.326473,10.605427,10097.764,352.47635
247,60.330143,10.61135,10127.727,353.25244
248,60.323677,10.611422,10049.871,356.44388
249,60.323967,10.609445,10043.382,355.36057
250,60.321274,10.612887,10071.718,357.37833
251,60.320335,10.611718,10033.805,363.99945
252,60.31503,10.614454,9979.712,361.31674
253,60.317917,10.613839,9975.321,365.42514
254,60.31044,10.613703,9937.576,365.3533
255,60.310757,10.614981,9935.85,359.9444
256,60.307503,10.619859,9887.766,364.13696
257,60.3052,10.6109915,9921.252,368.82782
258,60.30553,10.623538,9890.886,374.60153
259,60.302048,10.611962,9878.601,365.43515
260,60.303032,10.621782,9903.865,371.14865
261,60.298412,10.618733,9849.188,377.84464
262,60.29782,10.620611,9843.207,376.8414
263,60.29251,10.615527,9828.11,373.5567
264,60.293667,10.623657,9795.776,376.3987
265,60.291656,10.617948,9800.062,380.3337
266,60.288826,10.620204,9756.324,382.9919
267,60.287678,10.617976,9748.148,377.67065
268,60.288506,10.621469,9775.255,380.03152
269,60.27991,10.625953,9735.263,385.311
270,60.285313,10.623695,9758.142,389.6503
271,60.279408,10.619174,9711.534,389.69992
272,60.27879,10.62106,9663.305,389.76022
273,60.27501,10.623665,9681.638,389.46964
274,60.273552,10.618411,9671.208,394.6336
275,60.273163,10.620316,9656.051,393.72046
276,60.27199,10.618483,9659.807,397.80078
277,60.266113,10.622935,9632.86,392.52603
278,60.267796,10.619393,9626.058,394.39862
279,60.263145,10.62138,9613.0205,403.99106
280,60.263298,10.619903,9599.619,406.13138
281,60.258045,10.622601,9593.549,401.58096
282,60.254505,10.619914,9556.75,401.67877
283,60.256428,10.621586,9506.841,407.3956
284,60.253643,10.618319,9497.157,408.1796
285,60.25096,10.622721,9473.852,408.3227
286,60.250534,10.622852,9440.4375,405.00735
287,60.247066,10.623941,9445.36,410.90036
288,60.24598,10.623468,9416.789,416.89404
289,60.242558,10.624707,9370.674,411.62
290,60.239555,10.624754,9366.827,415.26846
291,60.23781,10.626725,9328.121,417.64108
292,60.234024,10.621948,9287.114,418.0115
293,60.235405,10.623525,9294.302,420.22818
294,60.231087,10.625117,9254.087,415.3348
295,60.229424,10.625367,9223.571,418.0841
296,60.227665,10.622823,9209.56,422.9972
297,60.22528,10.626724,9141.346,423.95288
298,60.22364,10.624361,9125.798,423.2708
299,60.220867,10.623067,9089.732,427.9644
300,60.216854,10.620378,9021.781,427.2948
301,60.220142,10.622609,9069.924,430.58243
302,60.21577,10.619805,9005.322,430.7776
303,60.213905,10.61905,8981.3,430.21646
304,60.21277,10.624957,8948.349,430.41776
305,60.21194,10.624171,8889.935,431.07477
306,60.211033,10.619936,8881.944,438.9236
307,60.206997,10.623281,8861.658,435.69574
308,60.20368,10.619815,8786.6455,442.10355
309,60.204826,10.617711,8813.94,438.15512
310,60.201096,10.616368,8766.227,438.4779
311,60.199482,10.617279,8723.335,443.34158
312,60.19832,10.620973,8680.641,442.83914
313,60.198437,10.619354,8651.82,444.76205
314,60.196198,10.61924,8610.795,447.55426
315,60.192917,10.620124,8593.459,445.56564
316,60.19235,10.617293,8528.618,448.79947
317,60.19267,10.614987,8517.738,451.547
318,60.190205,10.6167965,8505.014,452.6684
319,60.186478,10.61777,8461.484,456.31354
320,60.186657,10.618852,8444.007,456.2584
321,60.187664,10.6216135,8354.064,455.46585
322,60.185,10.621253,8364.846,458.59045
323,60.180454,10.622411,8322.81,456.7822
324,60.17918,10.619705,8297.368,464.06958
325,60.179955,10.61738,8250.981,464.54483
326,60.176952,10.618215,8219.552,459.51028
327,60.17709,10.616072,8161.119,466.57007
328,60.17596,10.617732,8174.9473,469.45013
329,60.176243,10.6187105,8116.392,468.04126
330,60.175102,10.61826,8095.0835,471.6723
331,60.172695,10.62196,8065.092,472.1048
332,60.17217,10.622267,8037.1626,472.59692
333,60.17157,10.617326,7999.3506,470.3445
334,60.171684,10.619679,7945.7793,483.4544
335,60.169178,10.620445,7942.8823,478.09015
336,60.17049,10.620384,7905.194,471.06433
337,60.16747,10.620425,7919.548,478.01794
338,60.167526,10.624066,7824.2974,478.09076
339,60.169994,10.624249,7811.593,480.30307
340,60.16842,10.62867,7795.0947,472.7404
341,60.16713,10.622561,7764.7544,474.2358
342,60.164566,10.629028,7704.4653,482.59378
343,60.165195,10.628511,7690.721,477.8045
344,60.164394,10.628692,7638.477,478.3574
345,60.159756,10.62516,7654.7734,483.3402
346,60.16175,10.628351,7606.2505,482.34445
347,60.16192,10.629782,7601.4336,481.9037
348,60.161644,10.631589,7564.4473,483.6945
349,60.159668,10.632286,7540.498,486.243
350,60.15679,10.632514,7516.1333,495.3841
351,60.15825,10.633382,7499.9272,492.59424
352,60.15699,10.633812,7445.157,492.67175
353,60.154312,10.635855,7462.358,494.9865
354,60.153603,10.636483,7408.224,496.7581
355,60.152416,10.636684,7385.0254,496.14438
356,60.153126,10.638831,7372.467,502.82416
