,lat,lon,alt,time
0,59.603233,10.01828,17187.457,0.0
1,59.57727,10.0429125,17106.264,1.0679908
2,59.5724,10.036278,17092.871,2.5015259
3,59.57536,10.043737,17049.777,3.7258077
4,59.57375,10.05312,16973.834,4.9590735
5,59.578663,10.050409,16969.543,6.2305574
6,59.576023,10.053259,16948.467,7.441651
7,59.579987,10.057846,16857.617,8.657361
8,59.578083,10.062259,16857.842,9.858289
9,59.57787,10.065606,16801.934,11.009497
10,59.58014,10.065393,16761.164,12.394716
11,59.579365,10.067639,16744.404,13.586883
12,59.585236,10.072275,16693.22,14.772861
13,59.582745,10.070787,16616.838,15.861326
14,59.58716,10.071723,16637.82,17.424192
15,59.587196,10.077517,16607.414,18.587914
16,59.58607,10.078764,16606.744,19.505497
17,59.590897,10.082226,16500.713,20.925468
18,59.591927,10.078921,16559.53,22.105804
19,59.58824,10.090761,16425.262,23.422163
20,59.595108,10.088713,16420.705,24.791765
21,59.591908,10.094091,16353.313,26.092558
22,59.594406,10.096509,16328.488,26.948803
23,59.59294,10.094986,16323.356,28.424679
24,59.594135,10.098576,16268.979,29.692776
25,59.599865,10.101829,16271.703,31.183783
26,59.60242,10.102485,16238.259,32.054832
27,59.60029,10.106974,16128.042,32.99412
28,59.604034,10.110382,16128.092,35.05553
29,59.59905,10.115547,16126.217,35.911003
30,59.597755,10.115853,15959.118,36.900196
31,59.60167,10.1129875,16039.827,37.220154
32,59.604176,10.112949,15928.632,39.566437
33,59.607815,10.113012,15996.034,41.2359
34,59.606506,10.1208725,15875.3,41.988693
35,59.608154,10.129592,15883.719,42.59255
36,59.60705,10.127289,15834.379,44.156387
37,59.610176,10.133027,15856.015,45.86353
38,59.607086,10.132403,15777.72,47.080875
39,59.609726,10.1336155,15755.273,47.862934
40,59.610134,10.133769,15740.3125,48.85174
41,59.60959,10.13933,15688.929,50.17093
42,59.609905,10.141182,15669.034,51.64721
43,59.612053,10.139893,15646.84,53.60338
44,59.611668,10.144192,15637.177,53.745693
45,59.61224,10.140037,15586.71,54.68493
46,59.616184,10.14889,15614.606,57.281296
47,59.61623,10.152751,15473.542,58.273727
48,59.61492,10.156436,15504.779,58.75342
49,59.613556,10.156856,15379.327,59.594063
50,59.6111,10.159729,15413.354,62.677315
51,59.614048,10.160257,15345.447,63.565643
52,59.61534,10.164439,15366.0,63.18211
53,59.615288,10.162852,15234.756,65.37039
54,59.61778,10.166644,15301.887,66.652985
55,59.618507,10.163668,15215.784,68.23848
56,59.619083,10.174583,15213.497,69.13406
57,59.618084,10.176448,15178.524,70.40234
58,59.621178,10.182783,15151.741,72.20775
59,59.620857,10.177069,15104.7,73.14139
60,59.622,10.1810875,15057.542,74.33822
61,59.619965,10.185824,15066.593,75.40719
62,59.621372,10.189338,14966.142,75.090515
63,59.6211,10.197929,14977.947,77.363
64,59.62401,10.193044,14940.261,80.03844
65,59.625126,10.199532,14914.279,81.20311
66,59.62707,10.195322,14874.294,79.87477
67,59.626263,10.204174,14895.077,82.133575
68,59.622932,10.210784,14793.171,85.42729
69,59.62914,10.209623,14822.762,85.65751
70,59.623753,10.210793,14695.075,86.31902
71,59.625137,10.217477,14741.717,87.58416
72,59.62836,10.217341,14669.152,90.21047
73,59.629482,10.221032,14674.074,91.24323
74,59.628563,10.226489,14638.196,86.88107
75,59.632034,10.229424,14691.439,88.664894
76,59.628086,10.228178,14617.619,95.09259
77,59.63124,10.227682,14625.944,94.81518
78,59.63073,10.229895,14570.165,96.236084
79,59.63031,10.235953,14542.764,97.43997
80,59.63015,10.23991,14507.237,97.16462
81,59.63111,10.245942,14474.652,99.84771
82,59.630424,10.244393,14483.501,100.99189
83,59.63181,10.242313,14450.944,102.35486
84,59.631424,10.243932,14426.036,103.126915
85,59.63206,10.245702,14444.084,103.466225
86,59.63643,10.253594,14416.893,108.03101
87,59.634804,10.254268,14349.576,109.838036
88,59.635586,10.263682,14297.459,106.35394
89,59.633488,10.263513,14291.868,108.791885
90,59.633415,10.2722,14257.635,111.47917
91,59.633587,10.266569,14223.55,112.56489
92,59.639782,10.272311,14180.725,113.15798
93,59.634285,10.2722435,14185.132,112.481766
94,59.63737,10.28271,14180.15,116.805504
95,59.63999,10.284063,14137.454,115.30004
96,59.63667,10.284764,14114.23,117.71436
97,59.64136,10.291986,14043.227,120.14417
98,59.640514,10.285412,14065.275,120.95517
99,59.640892,10.295224,14033.433,125.895
100,59.646023,10.293576,14020.322,123.196556
101,59.640938,10.296428,13958.672,126.51898
102,59.643333,10.300458,14009.442,125.59433
103,59.64413,10.302297,13957.789,126.7257
104,59.64352,10.306094,13937.128,127.47974
105,59.64579,10.306223,13847.794,130.60593
106,59.64747,10.310592,13840.355,132.70001
107,59.647633,10.312198,13804.281,131.93587
108,59.64836,10.314415,13811.648,134.42029
109,59.64904,10.324873,13750.9795,134.10046
110,59.649998,10.323202,13739.134,135.81589
111,59.652798,10.322465,13686.363,136.05435
112,59.651802,10.326321,13707.408,137.077
113,59.653202,10.330269,13676.822,140.63815
