,lat,lon,alt,time
0,60.834427,10.63885,20439.85,0.0
1,60.834404,10.679078,20810.758,1.276877
2,60.826893,10.674282,20713.238,2.9234076
3,60.830517,10.66961,20701.094,4.412257
4,60.825775,10.667206,20732.988,5.9208207
5,60.82635,10.672743,20639.566,7.2555356
6,60.82524,10.686062,20656.266,8.817599
7,60.822197,10.67757,20617.12,10.18099
8,60.82374,10.679592,20512.531,11.90509
9,60.818478,10.684583,20574.643,13.193776
10,60.81278,10.693162,20450.752,14.567434
11,60.816475,10.682221,20466.541,16.179953
12,60.81267,10.678124,20446.719,17.68874
13,60.809948,10.683304,20437.574,19.18188
14,60.808388,10.689472,20409.197,20.830622
15,60.80784,10.690626,20382.803,22.193575
16,60.80714,10.692429,20330.057,23.759035
17,60.80451,10.698641,20310.604,25.03376
18,60.80384,10.698301,20276.203,26.328047
19,60.803444,10.691517,20240.645,27.942278
20,60.799904,10.697739,20217.736,29.207403
21,60.797695,10.696186,20190.707,31.123407
22,60.798256,10.701439,20196.777,32.740906
23,60.795662,10.699987,20140.137,34.14226
24,60.790375,10.70351,20134.342,35.330757
25,60.79269,10.706543,20081.3,36.930805
26,60.787506,10.707728,20098.848,38.649952
27,60.786,10.709209,20043.953,40.399105
28,60.786907,10.714706,20009.674,41.228592
29,60.785225,10.712241,19998.566,43.285347
30,60.782894,10.713887,19944.1,44.534412
31,60.781265,10.714796,19935.562,46.043896
32,60.777878,10.720961,19917.143,47.60872
33,60.778824,10.718699,19859.9,48.7259
34,60.778225,10.71611,19862.025,50.327972
35,60.773895,10.718392,19811.646,51.997578
36,60.772293,10.722987,19779.578,53.28372
37,60.77117,10.723342,19765.445,55.15658
38,60.76951,10.721811,19713.078,56.114494
39,60.76672,10.723643,19700.395,57.446293
40,60.764763,10.728154,19705.701,59.455395
41,60.764057,10.72398,19662.398,60.772354
42,60.760975,10.728346,19613.1,61.880116
43,60.759357,10.727805,19596.355,63.585903
44,60.757507,10.729967,19554.799,65.16934
45,60.75783,10.732975,19558.885,66.43097
46,60.754784,10.733953,19511.586,68.41914
47,60.754402,10.732703,19496.354,69.18784
48,60.749943,10.732804,19457.805,71.33472
49,60.74973,10.734397,19430.896,72.656654
50,60.74622,10.735266,19407.812,74.135864
51,60.745087,10.7337675,19348.686,75.67392
52,60.74395,10.739879,19304.754,76.83984
53,60.73981,10.73583,19301.527,78.444565
54,60.73808,10.740812,19230.002,79.569
55,60.7348,10.738123,19224.957,80.82612
56,60.73471,10.741472,19197.123,83.32579
57,60.732708,10.740597,19135.809,84.52348
58,60.73031,10.744584,19135.686,85.9052
59,60.72857,10.743612,19080.502,87.68034
60,60.726803,10.741546,19075.084,88.97582
61,60.725136,10.747523,19025.68,90.33689
62,60.722633,10.749268,18990.04,91.94275
63,60.720055,10.749665,18943.838,93.57951
64,60.71918,10.75035,18913.73,94.30446
65,60.717014,10.752404,18873.754,96.589226
66,60.7164,10.747757,18856.848,97.72417
67,60.715565,10.75065,18795.877,99.75267
68,60.708744,10.751691,18754.309,100.92447
69,60.709713,10.752656,18719.041,101.61109
70,60.708405,10.7551775,18691.27,103.92159
71,60.70653,10.754411,18637.521,104.86498
72,60.702072,10.754629,18604.078,106.892586
73,60.7006,10.752457,18591.154,106.36904
74,60.70106,10.758706,18472.2,112.91859
