,lat,lon,alt,time
0,59.821033,9.58835,21460.598,0.0
1,59.837223,9.576413,21443.863,1.3935848
2,59.83882,9.585774,21428.34,3.174905
3,59.84258,9.583411,21373.707,4.6371617
4,59.841736,9.590976,21338.232,6.1684914
5,59.847256,9.591718,21288.14,7.661209
6,59.849674,9.599767,21263.947,9.295249
7,59.85094,9.598704,21189.693,10.687064
8,59.853237,9.60619,21164.598,12.360362
9,59.852142,9.607165,21124.42,13.926348
10,59.856213,9.610225,21025.324,15.228363
11,59.85943,9.614989,21025.506,16.889551
12,59.85885,9.615985,20979.371,18.339685
13,59.862724,9.620093,20943.346,19.908916
14,59.865856,9.624923,20875.656,21.451056
15,59.865334,9.627973,20830.984,23.072454
16,59.870827,9.630989,20788.643,24.435778
17,59.87111,9.63819,20741.299,26.017801
18,59.872322,9.636207,20683.53,27.811802
19,59.87734,9.641924,20680.703,28.875723
20,59.877346,9.646063,20597.982,30.981897
21,59.88003,9.648288,20559.89,32.166428
22,59.883125,9.650284,20508.951,33.86688
23,59.88544,9.655252,20448.967,35.637478
24,59.887596,9.659693,20405.973,36.786705
25,59.887783,9.668816,20367.018,38.385838
26,59.891117,9.663414,20286.463,39.77808
27,59.892372,9.672258,20297.113,41.523872
28,59.89538,9.675184,20240.445,42.840088
29,59.898006,9.674819,20180.13,44.623016
30,59.901543,9.678461,20168.781,46.38833
31,59.90276,9.6885,20087.004,48.09862
32,59.904335,9.688308,20058.576,48.92983
33,59.905506,9.695548,19969.053,50.747887
34,59.909374,9.691029,19953.38,51.897247
35,59.91031,9.697898,19893.078,54.134064
36,59.91375,9.701242,19852.549,55.11284
37,59.91607,9.704313,19780.648,56.929176
38,59.91659,9.706774,19771.066,58.356144
39,59.91936,9.709205,19702.06,59.493153
40,59.918316,9.713751,19667.078,61.733437
41,59.92562,9.714754,19612.154,63.10408
42,59.927704,9.722339,19588.447,65.05047
43,59.927227,9.727144,19474.959,65.865234
44,59.93202,9.730036,19459.55,68.26505
45,59.93253,9.737092,19404.24,69.49022
46,59.931194,9.737438,19324.307,70.36212
47,59.93426,9.73637,19327.115,72.01387
48,59.936237,9.742891,19238.283,74.17953
49,59.941433,9.739692,19218.852,76.078316
50,59.943348,9.752239,19141.635,76.893364
51,59.946697,9.749495,19096.762,78.85325
52,59.94782,9.756651,19052.66,80.48778
53,59.94649,9.759337,19017.03,81.86847
54,59.94922,9.767025,18905.379,83.30926
55,59.951637,9.764569,18914.635,84.903824
56,59.953426,9.768475,18844.496,86.602486
57,59.956715,9.770691,18821.402,88.4293
58,59.958515,9.777408,18772.12,89.29813
59,59.959526,9.776975,18712.113,90.82104
60,59.95923,9.784787,18645.678,92.79052
61,59.96451,9.7897835,18592.477,94.04195
62,59.96401,9.790272,18557.94,96.26952
63,59.96704,9.794914,18501.488,97.8852
64,59.96839,9.801262,18461.502,98.86336
65,59.968094,9.804646,18405.951,99.98034
66,59.96992,9.808681,18323.14,102.55862
67,59.97344,9.810524,18277.125,103.58772
68,59.975235,9.811725,18253.273,104.96397
69,59.976078,9.81647,18191.094,106.52323
70,59.980698,9.823514,18174.688,108.53423
71,59.981804,9.82682,18106.174,110.150246
72,59.983406,9.829105,18045.74,111.38874
73,59.98325,9.831418,17979.309,112.267555
74,59.984592,9.832961,17959.664,115.9178
75,59.985855,9.837716,17905.105,117.968925
76,59.990524,9.840796,17843.748,116.8838
77,59.990387,9.843625,17777.107,119.68038
78,59.99461,9.849057,17773.416,120.66182
79,59.99346,9.851667,17677.688,122.48508
80,59.9957,9.857205,17621.988,125.09968
81,59.997093,9.862698,17594.734,125.14853
82,59.997463,9.862916,17544.387,127.767204
83,59.999676,9.870673,17494.322,128.65092
84,60.003407,9.871543,17451.992,131.02792
85,60.003193,9.87379,17399.025,132.80621
86,60.005142,9.875167,17363.885,132.78409
87,60.006058,9.883189,17294.387,135.21645
88,60.00856,9.887526,17252.951,137.20079
89,60.009792,9.890172,17224.71,138.51009
90,60.01263,9.897262,17170.691,139.92584
91,60.012856,9.900058,17146.139,141.03845
92,60.01347,9.908725,17066.246,143.49263
93,60.019493,9.913757,17023.31,145.02318
94,60.01931,9.912666,16964.328,145.17691
95,60.020897,9.915249,16909.217,148.6776
96,60.02296,9.918629,16905.664,149.7263
97,60.023857,9.924209,16860.475,151.44324
98,60.026905,9.925595,16816.156,151.38791
99,60.02929,9.934146,16783.477,154.21843
100,60.02563,9.937665,16723.703,155.33672
101,60.033077,9.9400625,16699.72,157.93668
102,60.02996,9.943267,16620.166,160.01828
103,60.035057,9.950714,16602.342,160.90096
104,60.03519,9.951564,16556.012,162.10283
105,60.034687,9.955836,16513.783,164.18665
106,60.037178,9.959966,16450.182,164.99078
107,60.040546,9.964931,16450.762,165.56485
108,60.037365,9.97105,16393.768,169.558
109,60.042965,9.975914,16335.194,168.83554
110,60.044132,9.981056,16319.351,172.01611
111,60.04414,9.982098,16274.977,174.63245
112,60.045326,9.987301,16209.53,172.89392
113,60.046673,9.990592,16182.89,179.03143
114,60.04978,9.997535,16119.402,178.29291
115,60.050766,10.000122,16078.527,179.87221
116,60.055325,9.999845,16031.814,180.37718
117,60.052273,10.004241,16013.824,182.78128
118,60.05471,10.014548,15960.382,184.94142
119,60.054882,10.0132475,15898.753,184.76251
120,60.057068,10.022766,15850.843,187.51512
121,60.0614,10.026043,15818.622,188.88216
122,60.061592,10.027423,15776.95,191.00569
123,60.061237,10.03463,15687.215,192.66013
124,60.069263,10.036567,15690.198,192.86086
125,60.064148,10.042383,15628.38,194.9305
126,60.06908,10.0470705,15606.177,194.53511
127,60.070366,10.051624,15560.196,198.31894
128,60.07134,10.053021,15497.427,199.75104
129,60.075,10.061496,15454.228,200.4964
130,60.07321,10.061175,15419.1,202.99017
131,60.074425,10.067604,15361.783,205.1231
132,60.07938,10.070216,15325.786,207.19238
133,60.078762,10.074008,15273.059,206.8885
134,60.080414,10.074844,15227.62,209.10458
135,60.081554,10.080547,15204.9,209.81773
136,60.083607,10.087476,15147.2295,212.6552
137,60.086674,10.088624,15093.766,213.6488
138,60.08721,10.091611,15046.922,215.21034
139,60.088093,10.098248,15000.617,217.41039
140,60.090225,10.10338,14967.542,217.06744
141,60.092342,10.107045,14928.111,221.79369
142,60.094078,10.108314,14855.257,221.62079
143,60.097572,10.112983,14833.533,222.36153
144,60.09822,10.1132,14801.886,224.24457
145,60.09999,10.114627,14763.23,226.10341
146,60.101692,10.120425,14694.527,229.17326
147,60.103886,10.12474,14647.669,229.25311
148,60.103638,10.128008,14613.593,231.47629
149,60.106956,10.131242,14551.845,232.99335
150,60.107346,10.134882,14507.672,234.37218
151,60.110603,10.136034,14467.327,236.09145
152,60.111614,10.140306,14426.583,237.74341
153,60.111046,10.144689,14395.607,238.7935
154,60.115654,10.148229,14340.701,239.67776
155,60.117653,10.152062,14300.838,242.58553
156,60.117626,10.157362,14232.122,243.74261
157,60.119854,10.162084,14218.231,245.18567
158,60.1204,10.1647215,14156.027,246.14507
159,60.123272,10.164908,14107.257,248.40543
160,60.123943,10.168915,14071.015,250.1587
161,60.12622,10.1720495,14041.376,250.78412
162,60.128654,10.176882,13971.503,253.32776
163,60.13022,10.180735,13945.875,254.43565
164,60.131477,10.183386,13881.189,256.33636
165,60.134045,10.185294,13838.616,257.64185
166,60.13454,10.189757,13784.933,259.21667
167,60.136517,10.194922,13740.844,260.72903
168,60.137737,10.197133,13708.795,262.10294
169,60.13854,10.200694,13641.651,264.03146
170,60.141735,10.202426,13622.777,265.54117
171,60.14298,10.205184,13574.421,267.12756
172,60.14357,10.20953,13536.634,270.63263
173,60.145916,10.211328,13478.092,269.36374
174,60.146477,10.217787,13440.594,271.9686
175,60.14815,10.221964,13385.356,272.7514
176,60.149685,10.22348,13347.001,273.9043
177,60.150593,10.225039,13301.194,276.92932
178,60.153645,10.229576,13266.994,278.5077
179,60.15384,10.232532,13208.205,280.56317
180,60.15569,10.23416,13157.012,282.50388
181,60.156387,10.237897,13114.964,282.33096
182,60.159145,10.243211,13075.779,284.74158
183,60.159065,10.244734,13009.025,287.3062
184,60.160034,10.248823,12979.758,286.7834
185,60.16409,10.25305,12921.158,289.533
186,60.164646,10.255543,12891.504,291.82574
187,60.164978,10.256475,12844.355,292.42328
188,60.16666,10.261689,12787.421,294.40097
189,60.16771,10.26439,12741.096,295.44968
190,60.16929,10.270267,12681.301,298.22366
191,60.170956,10.27152,12642.3125,298.7622
192,60.171974,10.273885,12603.685,301.681
193,60.173195,10.279446,12537.03,301.66364
194,60.173367,10.28462,12509.592,303.35233
195,60.174362,10.287466,12450.595,305.00784
196,60.177303,10.291228,12418.369,307.50885
197,60.177525,10.295598,12366.749,306.81342
198,60.180122,10.295187,12318.647,311.0356
199,60.18114,10.298966,12270.835,310.28452
200,60.182728,10.30504,12209.556,313.1125
201,60.184864,10.307191,12174.532,314.50992
202,60.18448,10.31281,12109.276,314.61145
203,60.185013,10.313862,12061.945,319.34558
204,60.18834,10.316264,12025.284,317.96164
205,60.186913,10.321791,11978.702,320.45923
206,60.189995,10.323203,11914.04,323.86777
207,60.191277,10.326346,11876.3955,322.437
208,60.194065,10.330624,11820.59,324.9496
209,60.194164,10.332657,11783.416,328.31586
210,60.19391,10.338448,11716.73,326.2704
211,60.194447,10.342264,11688.37,330.93042
212,60.19761,10.342128,11634.693,330.48682
213,60.197742,10.347788,11589.283,332.61337
214,60.198914,10.347616,11558.947,335.19724
215,60.200924,10.35364,11521.154,335.51752
216,60.203182,10.356468,11462.741,337.34573
217,60.204674,10.362144,11407.493,337.79602
218,60.206005,10.365111,11377.764,340.55338
219,60.206913,10.367971,11314.672,341.78223
220,60.207787,10.367718,11272.717,342.32446
221,60.209072,10.373466,11208.175,345.0797
222,60.210342,10.375391,11185.721,346.90582
223,60.211456,10.382803,11130.853,346.88776
224,60.213573,10.38434,11101.325,349.56116
225,60.214725,10.39141,11067.174,351.8205
226,60.21566,10.3939295,11001.455,352.19586
227,60.217064,10.398856,10973.629,353.64233
228,60.217495,10.3996525,10940.459,356.1302
229,60.219635,10.402999,10874.758,357.15128
230,60.218952,10.404766,10855.726,358.59314
231,60.22423,10.412031,10802.983,358.36002
232,60.22188,10.418338,10766.357,361.32077
233,60.225792,10.4212055,10719.439,361.758
234,60.22725,10.426468,10689.476,363.56302
235,60.22931,10.429529,10662.77,365.47522
236,60.22939,10.435158,10592.251,366.73718
237,60.231903,10.437939,10558.032,369.96432
238,60.233086,10.441311,10534.983,372.3752
239,60.2347,10.446653,10503.346,371.20837
240,60.235973,10.451498,10441.334,375.36755
241,60.23677,10.453697,10430.691,371.56506
242,60.2396,10.459275,10377.012,379.92636
