,lat,lon,alt,time
0,59.705482,9.79148,21480.309,0.0
1,59.71329,9.788693,21604.504,1.2727908
2,59.720493,9.789816,21504.182,2.854479
3,59.724483,9.795482,21458.678,4.193882
4,59.72093,9.801902,21382.152,5.5289674
5,59.727753,9.805762,21368.49,6.945719
6,59.73002,9.809226,21332.736,8.3949
7,59.73401,9.8106,21277.986,9.704975
8,59.73356,9.814557,21213.088,11.256971
9,59.73424,9.8193445,21178.475,12.70353
10,59.73754,9.824037,21091.363,13.876551
11,59.74272,9.825097,21057.096,15.486456
12,59.74464,9.8327675,21017.16,16.584482
13,59.747887,9.8348055,20988.184,18.24107
14,59.749485,9.839358,20932.78,19.542067
15,59.751194,9.841374,20885.17,20.984035
16,59.753654,9.846976,20852.37,22.37219
17,59.756374,9.850844,20755.373,23.646378
18,59.757915,9.85515,20760.959,25.365631
19,59.761486,9.857629,20703.123,26.533121
20,59.76377,9.859196,20661.78,28.130146
21,59.76639,9.865685,20573.56,29.239077
22,59.76997,9.869673,20531.893,30.824999
23,59.771397,9.870184,20480.1,32.378757
24,59.774254,9.876927,20459.441,33.823875
25,59.778507,9.879854,20415.29,35.110477
26,59.780167,9.882802,20333.52,36.533257
27,59.781708,9.887313,20289.906,37.827362
28,59.785973,9.890535,20242.883,39.782486
29,59.785946,9.891015,20224.438,41.01474
30,59.787815,9.897824,20121.137,42.2055
31,59.79288,9.902069,20107.44,43.327847
32,59.796104,9.903481,20048.139,45.258873
33,59.79647,9.9125805,20033.248,47.145584
34,59.80188,9.913865,19931.605,47.61358
35,59.800827,9.915522,19949.88,49.513752
36,59.80205,9.918484,19860.709,50.936985
37,59.80659,9.922699,19839.8,52.04124
38,59.80935,9.926729,19760.967,54.15666
39,59.811478,9.929162,19731.43,55.215374
40,59.814125,9.934047,19673.39,56.289494
41,59.81719,9.941593,19654.865,57.40279
42,59.817493,9.940538,19579.533,59.32122
43,59.82129,9.947126,19565.033,60.189682
44,59.82441,9.950261,19503.818,62.142857
45,59.82696,9.950671,19449.771,63.65565
46,59.829456,9.953841,19442.922,65.03876
47,59.83123,9.960988,19348.174,66.65767
48,59.83255,9.965391,19320.742,67.06177
49,59.83535,9.968208,19235.404,69.08112
50,59.838093,9.971346,19241.717,70.64204
51,59.84187,9.971749,19176.152,72.424934
52,59.84594,9.977571,19161.266,73.22384
53,59.845592,9.9791765,19035.623,74.344955
54,59.849476,9.98568,19052.45,76.1046
55,59.85197,9.984949,18972.191,77.61737
56,59.851578,9.990557,18932.244,78.92828
57,59.85784,9.990207,18873.652,80.53901
58,59.861576,9.997749,18859.555,81.98789
59,59.861835,10.00041,18737.096,83.28623
60,59.866386,10.005225,18719.373,84.69529
61,59.867958,10.013191,18643.727,86.080795
62,59.868507,10.009666,18594.484,87.28775
63,59.871483,10.0153675,18568.803,88.39207
64,59.87207,10.02054,18513.178,90.63398
65,59.878628,10.018065,18452.72,92.1045
66,59.87925,10.026225,18379.398,93.42558
67,59.881706,10.027914,18312.754,94.27906
68,59.88545,10.032034,18277.68,96.38231
69,59.886528,10.0398445,18228.021,97.32659
70,59.888287,10.04157,18151.207,98.62945
71,59.89076,10.04122,18134.498,100.0366
72,59.89309,10.044057,18040.158,101.79846
73,59.896236,10.046481,18012.418,104.05859
74,59.89689,10.049582,17928.318,103.85166
75,59.89811,10.053791,17876.195,107.90948
76,59.90199,10.05679,17779.738,108.47094
77,59.90085,10.064273,17747.455,110.05304
78,59.90634,10.0671215,17720.828,112.09781
79,59.90555,10.064927,17638.695,112.41086
80,59.90983,10.072176,17546.97,114.80375
81,59.912464,10.073577,17549.182,114.7994
82,59.91294,10.081215,17471.611,117.13484
83,59.915493,10.082399,17431.406,117.770584
84,59.917984,10.0865755,17377.344,119.64116
85,59.91675,10.090873,17345.55,121.90036
86,59.92275,10.091088,17283.328,122.65687
87,59.922123,10.096675,17199.043,123.81684
88,59.92646,10.098135,17162.896,126.18386
89,59.92664,10.099442,17125.969,126.203255
90,59.929615,10.108294,17093.7,126.98372
91,59.932617,10.112962,17072.05,129.43053
92,59.93345,10.118925,16970.836,131.3562
93,59.938198,10.119233,16962.074,132.50197
94,59.938087,10.118125,16886.658,132.77335
95,59.939934,10.125197,16795.387,135.93703
96,59.94418,10.124663,16837.99,137.10278
97,59.944454,10.127906,16770.34,138.17496
98,59.94623,10.1306,16724.615,137.50172
99,59.95119,10.140178,16728.191,139.7909
100,59.946552,10.144575,16681.838,141.85861
101,59.95734,10.145089,16658.32,143.45937
102,59.951046,10.145634,16559.49,145.64458
103,59.957897,10.154826,16558.53,146.87343
104,59.95879,10.153024,16515.297,147.97992
105,59.957565,10.160283,16462.57,148.00851
106,59.958687,10.164624,16428.416,150.1253
107,59.964428,10.163226,16482.71,151.31049
108,59.95814,10.169489,16388.63,153.4871
109,59.967735,10.172075,16328.604,154.57379
110,59.966568,10.1775675,16305.187,157.50026
111,59.967083,10.175822,16283.742,158.80312
112,59.969997,10.187653,16219.774,157.93855
113,59.968124,10.186642,16154.536,161.40497
114,59.972443,10.192156,16138.707,163.01114
115,59.973583,10.1909275,16101.109,163.56082
116,59.977245,10.193412,16061.24,164.6683
117,59.97503,10.196387,16023.018,165.57841
118,59.98011,10.207678,15987.093,167.58424
119,59.978947,10.20463,15944.465,169.70898
120,59.97943,10.218564,15894.12,169.23204
121,59.982338,10.218581,15836.76,171.32663
122,59.98448,10.222544,15813.642,174.80222
123,59.98262,10.222674,15732.058,175.5003
124,59.9918,10.225671,15730.767,174.8856
125,59.984627,10.230506,15661.063,176.73131
126,59.990643,10.2371435,15680.996,177.69664
127,59.9931,10.239939,15616.301,178.6321
128,59.993412,10.243414,15581.255,181.72066
129,59.99617,10.250102,15541.311,183.03893
130,59.997036,10.247073,15483.511,185.8528
131,59.996025,10.256889,15420.352,186.69106
132,60.001297,10.258477,15417.828,187.44263
133,60.000984,10.263682,15351.467,188.24591
134,60.002995,10.2658825,15336.583,189.17056
135,60.004414,10.271554,15287.258,190.06934
136,60.0057,10.27277,15246.555,191.5904
137,60.008606,10.279761,15218.139,193.96805
138,60.00988,10.277695,15147.302,195.54602
139,60.01025,10.285988,15098.804,196.9395
140,60.013737,10.287392,15074.894,198.43999
141,60.014748,10.291448,15037.647,200.29572
142,60.015705,10.295861,14996.7705,201.55812
143,60.01719,10.30246,14935.156,201.26231
144,60.02049,10.302122,14899.223,203.95952
145,60.02241,10.30718,14890.066,205.52386
146,60.022778,10.307041,14809.103,207.23935
147,60.026005,10.314642,14785.967,208.68872
148,60.027813,10.311933,14722.671,210.93407
149,60.027718,10.315532,14683.039,211.96191
150,60.02947,10.320055,14630.172,211.8102
151,60.033173,10.330487,14577.176,214.66566
152,60.032887,10.328985,14528.386,215.48967
153,60.03568,10.336395,14491.189,216.45366
154,60.036377,10.338619,14442.436,218.10852
155,60.03878,10.345667,14384.912,219.45738
156,60.04148,10.342435,14370.2705,222.38512
157,60.041363,10.343561,14319.694,222.61618
158,60.044968,10.351267,14280.791,223.99452
159,60.04731,10.360111,14218.325,226.95648
160,60.049126,10.360626,14156.609,228.12764
161,60.05211,10.364112,14120.598,230.24753
162,60.052544,10.367691,14087.421,229.43417
163,60.05373,10.374032,14044.02,231.86327
164,60.0573,10.374458,13978.889,232.24857
165,60.056957,10.375993,13930.454,234.04803
166,60.05978,10.380309,13906.709,236.66637
167,60.06372,10.386224,13856.632,239.41515
168,60.064205,10.3875265,13826.819,240.31407
169,60.06755,10.39634,13753.013,239.2039
170,60.068172,10.400818,13744.231,242.39578
171,60.071465,10.399074,13671.823,240.63219
172,60.070984,10.408171,13617.3545,244.61238
173,60.074825,10.406663,13572.366,246.40004
174,60.077225,10.413215,13512.6,248.9803
175,60.079456,10.411323,13502.45,249.46819
176,60.08067,10.423539,13458.334,251.52051
177,60.084415,10.418499,13407.368,251.49039
178,60.085724,10.425023,13355.118,253.51984
179,60.089344,10.418316,13323.959,254.86716
180,60.088623,10.436817,13264.5,257.31223
181,60.093025,10.433102,13249.048,255.63686
182,60.094475,10.438695,13137.45,258.338
183,60.09685,10.43312,13178.142,263.3577
184,60.09869,10.4450245,13078.862,261.40646
185,60.098587,10.44057,13049.852,262.4471
186,60.10254,10.449812,13000.469,262.90466
187,60.103848,10.442499,12931.942,268.2212
188,60.105804,10.450256,12906.566,269.79352
189,60.107388,10.453208,12891.543,267.80557
190,60.109947,10.454769,12819.489,271.09976
191,60.11027,10.458778,12797.826,273.12823
192,60.117382,10.459055,12723.924,272.51044
193,60.11788,10.46256,12684.779,274.83572
194,60.117325,10.464617,12652.906,274.70984
195,60.118156,10.466505,12603.547,279.30328
196,60.122196,10.462645,12559.384,278.20627
197,60.12472,10.468604,12514.388,281.31888
198,60.125042,10.469519,12475.053,283.65564
199,60.128403,10.474639,12419.518,281.947
200,60.13047,10.471856,12387.287,282.7467
201,60.135307,10.474525,12344.047,288.6829
202,60.13658,10.476157,12347.842,289.37656
203,60.137993,10.484304,12293.902,285.90375
204,60.13915,10.481402,12240.854,284.56738
205,60.14291,10.486027,12171.487,295.69922
206,60.146397,10.485375,12183.012,292.95697
207,60.148125,10.487089,12104.803,290.94452
208,60.148014,10.489533,12120.901,294.06827
209,60.152004,10.489668,12062.435,298.55637
210,60.156696,10.488218,12040.171,301.62457
211,60.15947,10.496558,12022.351,295.42737
212,60.15951,10.499728,11997.208,300.04474
213,60.160534,10.501224,11949.273,303.37198
214,60.16606,10.501922,11942.098,304.14807
215,60.1647,10.5012245,11848.17,301.5785
216,60.167942,10.503192,11884.977,307.50153
217,60.16869,10.502189,11850.009,309.55164
218,60.172558,10.5053,11817.534,310.44385
219,60.17417,10.510495,11775.253,306.72137
220,60.176918,10.514667,11767.63,310.19308
221,60.17574,10.518216,11741.051,315.9356
222,60.181587,10.515516,11685.833,312.7776
223,60.179386,10.513876,11657.503,316.03134
224,60.18306,10.516436,11678.636,318.87756
225,60.184353,10.518938,11649.207,317.9142
226,60.185116,10.5225725,11592.991,319.85483
227,60.189266,10.523004,11590.01,321.63974
228,60.191635,10.523845,11586.366,327.3561
229,60.191364,10.527406,11596.373,321.64413
230,60.193993,10.529078,11570.226,322.4728
231,60.1963,10.532996,11559.87,331.68542
232,60.1987,10.530136,11535.534,331.42624
233,60.196377,10.537641,11508.763,327.40594
234,60.198456,10.540383,11472.416,329.26596
235,60.201286,10.544254,11473.01,339.38464
236,60.20216,10.540299,11419.671,337.35394
237,60.20479,10.545752,11420.394,331.28662
238,60.20436,10.549693,11364.442,334.44904
239,60.20719,10.552857,11407.021,341.56058
240,60.20931,10.552938,11331.94,337.748
241,60.207726,10.559147,11319.325,341.22098
242,60.210075,10.560576,11295.117,340.98047
243,60.212074,10.562983,11263.03,345.92468
244,60.212894,10.565339,11223.331,345.0879
245,60.215584,10.568379,11228.328,345.85675
246,60.215157,10.571602,11151.425,349.3945
247,60.217133,10.574413,11167.31,350.1621
248,60.218525,10.577166,11141.232,348.30618
249,60.220432,10.577882,11103.17,353.45038
250,60.221657,10.580269,11060.627,353.2703
251,60.223167,10.582653,11052.161,354.011
252,60.223095,10.588261,11030.282,356.62408
253,60.22476,10.589086,10975.8,359.94617
254,60.225876,10.59221,10941.879,361.7435
255,60.227425,10.59639,10914.932,358.78073
256,60.22895,10.599216,10897.134,363.12823
257,60.23237,10.598915,10881.608,368.18402
258,60.233902,10.602922,10847.569,364.38712
259,60.23014,10.600917,10773.668,364.70566
260,60.230618,10.608198,10780.835,368.41318
261,60.231148,10.607794,10715.61,373.21353
262,60.23605,10.610778,10719.007,375.18307
263,60.23445,10.612772,10676.15,373.20132
264,60.235413,10.62009,10639.571,376.70404
265,60.23867,10.617843,10608.016,378.3723
266,60.23941,10.621629,10577.856,381.71793
267,60.240273,10.622803,10577.106,379.0055
268,60.24277,10.629264,10534.858,383.49582
269,60.244072,10.630056,10487.948,385.55988
270,60.24304,10.632627,10486.434,385.45776
271,60.245224,10.635809,10464.358,387.5664
272,60.246067,10.638789,10420.747,390.14005
273,60.247906,10.642111,10372.482,390.212
274,60.24984,10.646055,10351.063,393.88702
275,60.251137,10.647451,10352.587,394.67688
276,60.252686,10.648263,10284.841,395.3887
277,60.25428,10.651003,10283.152,397.41397
278,60.252068,10.654802,10246.909,397.02872
279,60.256676,10.658356,10241.134,402.70425
280,60.256622,10.658643,10196.125,401.56555
281,60.258205,10.663241,10152.642,402.70505
282,60.259716,10.66638,10136.948,402.71152
283,60.260944,10.668851,10106.911,408.85114
284,60.262505,10.6694565,10049.789,408.5718
285,60.265488,10.672926,10074.436,409.42313
286,60.264313,10.67736,10018.479,409.0602
287,60.26703,10.67782,9994.807,411.73526
288,60.270004,10.680432,9950.577,412.09143
289,60.270916,10.685281,9952.526,413.76562
290,60.272995,10.687899,9918.478,418.56006
291,60.27296,10.690559,9880.474,417.40625
292,60.274494,10.689385,9856.706,419.67444
293,60.27606,10.694016,9834.591,421.7702
294,60.27885,10.696078,9795.908,422.17065
295,60.279064,10.697041,9759.357,421.3553
296,60.28157,10.701407,9752.608,423.62433
297,60.282516,10.7058525,9719.017,426.79507
298,60.282494,10.706318,9697.753,427.22833
299,60.285034,10.708321,9637.108,430.09882
300,60.28643,10.707412,9638.485,431.34216
301,60.28836,10.715211,9607.568,436.5392
302,60.29143,10.714569,9564.323,433.90323
303,60.290985,10.717068,9535.879,435.6595
