,lat,lon,alt,time
0,59.872612,10.500008,10408.775,0.0
1,59.869556,10.496405,10385.918,0.9921124
2,59.87299,10.497096,10332.6045,2.0506258
3,59.871487,10.49485,10352.805,3.0781033
4,59.873337,10.499324,10320.02,4.0947466
5,59.874023,10.498476,10317.568,5.095696
6,59.87255,10.499362,10284.495,6.175861
7,59.87421,10.498106,10230.492,7.1159205
8,59.875446,10.500893,10248.8125,8.138677
9,59.8749,10.50249,10209.217,9.265113
10,59.874134,10.505309,10174.541,10.187438
11,59.873592,10.503631,10147.047,11.373089
12,59.877014,10.5022745,10127.622,12.191165
13,59.87492,10.504546,10102.872,13.290663
14,59.87656,10.508202,10102.986,14.209738
15,59.876686,10.506127,10053.615,15.136916
16,59.877426,10.508464,10051.321,16.241512
17,59.87705,10.508561,10018.549,17.29573
18,59.87836,10.510021,9999.177,18.327631
19,59.87963,10.509168,9976.45,19.295141
20,59.878628,10.509715,9944.333,20.43334
21,59.87772,10.511143,9914.155,21.337784
22,59.88065,10.5147915,9902.244,22.19057
23,59.880383,10.515113,9892.93,23.131975
24,59.88023,10.516538,9858.621,24.425152
25,59.879383,10.513845,9849.665,25.377594
26,59.882477,10.516742,9823.604,26.41427
27,59.880447,10.517451,9781.687,27.283081
28,59.8809,10.519488,9749.908,28.290262
29,59.880184,10.518981,9741.217,29.10616
30,59.881508,10.518455,9721.928,30.618797
31,59.88159,10.521187,9721.26,31.40666
32,59.879253,10.52071,9691.16,32.137146
33,59.882713,10.524851,9646.03,33.38277
34,59.88306,10.522468,9639.613,34.552357
35,59.882515,10.524774,9606.64,35.40623
36,59.882244,10.52519,9616.632,36.32572
37,59.88459,10.529149,9598.894,37.556435
38,59.883823,10.526363,9541.071,38.041492
39,59.88352,10.529565,9524.901,39.582687
40,59.882126,10.5298195,9480.568,40.28176
41,59.884632,10.527351,9503.093,41.657032
42,59.884865,10.529769,9475.087,42.489704
43,59.885048,10.531536,9447.288,43.135666
44,59.884792,10.533607,9420.669,44.624474
45,59.886127,10.53615,9397.036,45.60699
46,59.882534,10.53198,9375.165,46.19182
47,59.885235,10.537085,9347.547,47.222496
48,59.884808,10.533273,9326.811,48.539364
49,59.886105,10.536498,9316.897,49.366016
50,59.88616,10.535346,9301.287,50.032303
51,59.886578,10.537955,9293.871,51.02587
52,59.88681,10.53986,9286.073,52.366978
53,59.8884,10.542713,9245.289,53.598167
54,59.8848,10.541391,9218.369,53.82521
55,59.885357,10.542261,9214.255,55.242744
56,59.887157,10.5382185,9181.281,56.394978
57,59.8866,10.54357,9165.019,57.076653
