,lat,lon,alt,time
0,59.693966,10.197612,18425.496,0.0
1,59.64497,10.188035,18515.283,1.0984886
2,59.65099,10.215612,18497.12,2.4467895
3,59.64329,10.2106285,18482.646,3.8085816
4,59.64957,10.207671,18414.646,5.2198234
5,59.64749,10.2111025,18372.24,6.3105536
6,59.645473,10.21226,18354.154,7.620617
7,59.64896,10.212354,18329.664,8.8818445
8,59.6429,10.212997,18218.07,10.19554
9,59.645004,10.212233,18236.775,11.4746
10,59.651897,10.218245,18187.197,12.593514
11,59.64433,10.228957,18141.453,13.790477
12,59.65052,10.227209,18098.918,15.539029
13,59.6485,10.224324,18080.666,16.796505
14,59.641537,10.221923,17948.88,17.74504
15,59.64708,10.217572,18021.973,19.044802
16,59.643238,10.217808,17907.252,20.549313
17,59.646595,10.222209,17917.605,21.76335
18,59.64848,10.227912,17901.479,23.143959
19,59.646236,10.226831,17832.11,24.09372
20,59.644638,10.2296915,17810.682,25.862902
21,59.64847,10.233647,17760.115,27.038542
22,59.644608,10.232994,17719.16,28.244225
23,59.642178,10.228092,17708.705,29.581032
24,59.64134,10.2268715,17644.83,30.932817
25,59.644096,10.230817,17597.178,32.53629
26,59.641487,10.233821,17597.32,33.360146
27,59.647247,10.230351,17517.873,34.850624
28,59.642742,10.233725,17535.154,36.13113
29,59.641323,10.233323,17491.463,37.2576
30,59.641712,10.234132,17459.717,39.024498
31,59.641533,10.238479,17369.87,40.084255
32,59.64367,10.244509,17382.068,41.421963
33,59.638515,10.245273,17286.07,42.974064
34,59.636444,10.246644,17235.434,43.628
35,59.64106,10.239476,17216.37,46.005573
36,59.6352,10.247812,17201.4,46.197792
37,59.63957,10.241078,17139.893,47.00742
38,59.641914,10.2494955,17159.586,49.919235
39,59.64036,10.2488,17043.865,50.840878
40,59.639946,10.257949,17040.188,51.909737
41,59.637268,10.258514,16954.598,52.512997
42,59.63614,10.259169,16871.006,54.741726
43,59.638237,10.257099,16898.22,55.713585
44,59.640892,10.252765,16819.127,56.83255
45,59.637066,10.257423,16834.24,58.82026
46,59.641678,10.26121,16755.363,58.84645
47,59.638943,10.268731,16699.312,60.715614
48,59.64113,10.268668,16658.885,61.503407
49,59.639187,10.269709,16609.736,63.557484
50,59.641006,10.267268,16533.33,64.571045
51,59.63992,10.270932,16523.094,65.18311
52,59.642345,10.268645,16447.621,67.11372
53,59.639477,10.274462,16398.342,67.95016
54,59.64364,10.276873,16358.138,68.94019
55,59.64196,10.284843,16300.353,70.53645
56,59.641407,10.278163,16259.975,71.70836
57,59.643368,10.282212,16220.513,73.46529
58,59.64393,10.280293,16196.352,74.37497
59,59.644474,10.2834215,16118.392,75.4978
60,59.647114,10.287231,16092.231,77.07072
61,59.645554,10.288152,16058.976,78.26637
62,59.64589,10.288399,15988.227,79.50636
63,59.64473,10.289227,15951.613,81.01263
64,59.649136,10.290391,15918.7,81.61277
65,59.651012,10.291331,15832.474,83.0086
66,59.646988,10.293236,15857.292,85.557755
67,59.645996,10.292751,15756.947,86.21966
68,59.64833,10.29964,15728.923,87.652916
69,59.64899,10.303693,15640.35,87.638145
70,59.652527,10.305231,15618.638,89.3974
71,59.64993,10.301452,15578.783,91.52177
72,59.65219,10.301513,15536.966,92.24693
73,59.651684,10.302111,15535.957,95.19895
74,59.657112,10.305879,15534.476,94.32667
75,59.65581,10.3081255,15451.211,96.22469
76,59.65529,10.313024,15382.609,103.62088
77,59.659187,10.318329,15337.563,99.78282
78,59.65697,10.310844,15282.568,102.63107
79,59.65768,10.315008,15217.849,103.523285
80,59.658417,10.312972,15211.715,105.74608
81,59.659267,10.313645,15210.266,107.64477
82,59.658775,10.319519,15173.74,104.5006
83,59.662815,10.3234,15089.681,107.02873
84,59.657974,10.325589,15080.47,109.92733
85,59.66689,10.328114,15014.154,110.79724
86,59.662457,10.327706,14920.517,112.66532
87,59.662388,10.331571,14947.098,113.89673
88,59.665142,10.331892,14883.218,116.06667
89,59.663376,10.333397,14830.745,116.32727
90,59.665104,10.335216,14832.6455,115.13467
91,59.666866,10.340235,14787.972,115.94175
92,59.662575,10.346446,14721.238,119.62695
93,59.6713,10.343931,14688.392,119.551506
94,59.664135,10.339106,14627.42,122.15157
95,59.66709,10.344192,14612.92,123.52313
96,59.668633,10.3505,14561.63,125.42006
97,59.66353,10.349415,14528.175,124.9028
98,59.66529,10.350964,14503.74,125.48987
99,59.668816,10.348274,14475.553,128.65053
100,59.66106,10.35602,14472.488,129.83229
101,59.669125,10.358292,14432.329,130.47742
102,59.665,10.3602,14364.725,132.34392
103,59.668377,10.359058,14381.654,135.88971
104,59.665134,10.36737,14334.471,134.17065
105,59.66516,10.369392,14259.417,135.78683
106,59.667583,10.374799,14209.438,136.29295
107,59.665073,10.371981,14170.241,137.59349
108,59.666824,10.3728485,14154.805,138.91057
109,59.666874,10.372452,14108.897,138.97824
110,59.66781,10.38189,14104.746,143.19244
111,59.664692,10.381035,14067.553,141.57303
112,59.663166,10.391337,13984.749,143.31535
113,59.666428,10.394733,13925.8955,145.01913
114,59.665318,10.39487,13925.271,148.53922
115,59.66588,10.397512,13817.921,148.53957
116,59.671177,10.391028,13846.331,149.00185
117,59.66207,10.394796,13779.9375,149.59698
118,59.66566,10.401463,13782.652,150.75201
119,59.666332,10.4016285,13742.7295,153.93437
120,59.6653,10.403803,13676.58,152.21803
121,59.66709,10.408157,13663.436,155.2252
122,59.665985,10.4085455,13593.621,158.96585
123,59.662083,10.413721,13496.993,158.72075
124,59.67026,10.40868,13494.541,158.49649
125,59.66073,10.413734,13478.757,159.7667
126,59.66598,10.417083,13425.489,159.18488
127,59.665005,10.422065,13411.17,161.24545
128,59.666206,10.417829,13371.268,164.13734
129,59.667545,10.4310055,13295.745,164.79518
130,59.666267,10.4315405,13285.583,167.3759
131,59.66454,10.43527,13202.029,168.54555
132,59.66949,10.435969,13198.458,169.0311
133,59.664505,10.43815,13174.087,171.32019
134,59.6665,10.436873,13066.396,168.011
135,59.669598,10.443517,13072.748,169.49835
136,59.67216,10.440462,12993.949,174.27141
137,59.672283,10.441844,12986.968,174.32814
138,59.670467,10.444624,12964.284,178.40416
139,59.669098,10.446673,12918.977,176.53175
140,59.670532,10.453676,12896.668,179.62183
141,59.67318,10.455417,12844.51,179.73933
142,59.67292,10.453556,12794.66,178.79839
143,59.673546,10.459535,12739.011,183.18468
144,59.673958,10.462972,12722.744,179.37466
145,59.67391,10.465719,12695.702,186.57887
146,59.675194,10.466401,12649.558,185.79095
147,59.678658,10.466273,12655.621,187.15903
148,59.67461,10.466561,12571.092,190.71646
149,59.679047,10.472437,12563.324,190.12782
150,59.67819,10.470159,12511.288,190.65932
151,59.68064,10.47413,12477.168,193.16995
152,59.677757,10.481165,12438.672,192.81404
153,59.679268,10.475506,12460.266,195.27647
154,59.682205,10.481155,12385.176,195.71617
155,59.685425,10.483189,12385.752,195.92627
156,59.683186,10.481102,12284.378,197.85324
157,59.682537,10.482453,12286.804,200.0737
158,59.68548,10.487516,12287.644,203.49435
159,59.685696,10.49585,12264.798,202.80524
160,59.686207,10.491376,12202.402,204.58646
161,59.688133,10.496961,12156.3,205.68433
162,59.686737,10.500089,12166.057,206.02483
163,59.688725,10.498438,12106.6045,208.04178
164,59.68768,10.500777,12132.714,208.93736
165,59.6885,10.504896,12085.861,211.7918
166,59.691784,10.503996,12058.673,208.8771
167,59.69015,10.510337,12038.307,216.39246
168,59.693928,10.511718,11965.544,214.66035
169,59.694416,10.514074,11964.113,213.22708
170,59.691753,10.519489,11950.459,217.32802
171,59.692917,10.516459,11888.163,216.10202
172,59.69628,10.523739,11913.932,220.5293
173,59.6972,10.522295,11830.082,218.64056
174,59.69628,10.525049,11860.462,223.25812
175,59.699036,10.528457,11807.194,223.12163
176,59.699116,10.5340395,11789.037,223.052
177,59.700935,10.530035,11745.36,228.27689
178,59.7013,10.535099,11750.259,226.03183
179,59.70195,10.529874,11711.043,228.60622
180,59.70103,10.539945,11731.691,229.57448
181,59.70416,10.539796,11701.158,229.25156
182,59.705463,10.542125,11663.466,233.86595
183,59.70444,10.545034,11626.354,232.1708
184,59.704815,10.54834,11614.42,233.52368
185,59.707085,10.546513,11600.888,236.799
186,59.70792,10.548209,11580.945,237.29956
187,59.709587,10.552521,11545.491,237.9053
188,59.70989,10.555421,11526.739,239.27773
189,59.711147,10.557964,11489.91,240.11781
190,59.71079,10.559196,11462.898,242.23552
191,59.71029,10.562332,11450.093,245.62833
192,59.712517,10.563911,11423.519,244.92592
193,59.71332,10.562267,11423.58,245.70209
194,59.714493,10.570032,11359.906,247.68974
195,59.717125,10.571497,11359.553,247.21042
196,59.714878,10.568472,11311.296,251.74036
197,59.716286,10.576494,11315.289,249.82523
198,59.718403,10.574304,11244.511,250.21571
199,59.71925,10.578492,11268.964,257.2628
200,59.71988,10.578387,11209.97,255.68619
201,59.719906,10.584648,11193.274,255.31383
202,59.721786,10.587144,11148.737,255.2669
